method,sample,class,y_pred
CC,IFCB1_2009_292_001605,Diatom,0.0751313085179264
CC,IFCB1_2009_292_001605,Dinoflagellata,0.0075359671157798
CC,IFCB1_2009_292_001605,Flagellate,0.7759762502854533
CC,IFCB1_2009_292_001605,Other,0.1342772322448047
CC,IFCB1_2013_001_081645,Ciliate,0.0073770491803278
CC,IFCB1_2013_001_081645,Diatom,0.2196721311475409
CC,IFCB1_2013_001_081645,Dinoflagellata,0.0114754098360655
CC,IFCB1_2013_001_081645,Flagellate,0.4786885245901639
CC,IFCB1_2013_001_081645,Other,0.2827868852459016
CC,IFCB1_2009_228_000456,Ciliate,0.0008839779005524
CC,IFCB1_2009_228_000456,Diatom,0.2514917127071823
CC,IFCB1_2009_228_000456,Dinoflagellata,0.0061878453038674
CC,IFCB1_2009_228_000456,Flagellate,0.7062983425414364
CC,IFCB1_2009_228_000456,Other,0.0351381215469613
CC,IFCB1_2011_232_164318,Ciliate,0.0038951841359773
CC,IFCB1_2011_232_164318,Diatom,0.0474504249291784
CC,IFCB1_2011_232_164318,Dinoflagellata,0.0070821529745042
CC,IFCB1_2011_232_164318,Flagellate,0.8679178470254958
CC,IFCB1_2011_232_164318,Other,0.0736543909348441
CC,IFCB1_2014_304_182116,Ciliate,0.0036053130929791
CC,IFCB1_2014_304_182116,Diatom,0.0493358633776091
CC,IFCB1_2014_304_182116,Dinoflagellata,0.0110056925996204
CC,IFCB1_2014_304_182116,Flagellate,0.8478178368121442
CC,IFCB1_2014_304_182116,Other,0.088235294117647
CC,IFCB1_2012_354_200806,Ciliate,0.0162532078699743
CC,IFCB1_2012_354_200806,Diatom,0.2378100940975192
CC,IFCB1_2012_354_200806,Dinoflagellata,0.0059880239520958
CC,IFCB1_2012_354_200806,Flagellate,0.6535500427715997
CC,IFCB1_2012_354_200806,Other,0.0863986313088109
CC,IFCB1_2010_225_111714,Ciliate,0.0024883359253499
CC,IFCB1_2010_225_111714,Diatom,0.1175738724727838
CC,IFCB1_2010_225_111714,Dinoflagellata,0.0136858475894245
CC,IFCB1_2010_225_111714,Flagellate,0.6429237947122861
CC,IFCB1_2010_225_111714,Other,0.2233281493001555
CC,IFCB1_2012_142_024457,Ciliate,0.0096947935368043
CC,IFCB1_2012_142_024457,Diatom,0.0366247755834829
CC,IFCB1_2012_142_024457,Dinoflagellata,0.0089766606822262
CC,IFCB1_2012_142_024457,Flagellate,0.8567324955116696
CC,IFCB1_2012_142_024457,Other,0.0879712746858168
CC,IFCB5_2014_038_210605,Ciliate,0.003848766130858
CC,IFCB5_2014_038_210605,Diatom,0.0801448947249264
CC,IFCB5_2014_038_210605,Dinoflagellata,0.0160742585465247
CC,IFCB5_2014_038_210605,Flagellate,0.8028073352954495
CC,IFCB5_2014_038_210605,Other,0.0971247453022413
CC,IFCB5_2011_208_191537,Ciliate,0.00234375
CC,IFCB5_2011_208_191537,Diatom,0.228125
CC,IFCB5_2011_208_191537,Dinoflagellata,0.00234375
CC,IFCB5_2011_208_191537,Flagellate,0.60390625
CC,IFCB5_2011_208_191537,Other,0.16328125
CC,IFCB1_2010_204_181254,Ciliate,0.0025839793281653
CC,IFCB1_2010_204_181254,Diatom,0.1576227390180878
CC,IFCB1_2010_204_181254,Dinoflagellata,0.0094745908699397
CC,IFCB1_2010_204_181254,Flagellate,0.7777777777777778
CC,IFCB1_2010_204_181254,Other,0.0525409130060292
CC,IFCB1_2012_151_152004,Ciliate,0.0039087947882736
CC,IFCB1_2012_151_152004,Diatom,0.1667752442996742
CC,IFCB1_2012_151_152004,Dinoflagellata,0.0944625407166123
CC,IFCB1_2012_151_152004,Flagellate,0.5973941368078176
CC,IFCB1_2012_151_152004,Other,0.1374592833876221
CC,IFCB1_2010_285_010422,Ciliate,0.001727115716753
CC,IFCB1_2010_285_010422,Diatom,0.0276338514680483
CC,IFCB1_2010_285_010422,Dinoflagellata,0.006908462867012
CC,IFCB1_2010_285_010422,Flagellate,0.8238341968911918
CC,IFCB1_2010_285_010422,Other,0.1398963730569948
CC,IFCB1_2013_057_135924,Ciliate,0.0324675324675324
CC,IFCB1_2013_057_135924,Diatom,0.3939393939393939
CC,IFCB1_2013_057_135924,Dinoflagellata,0.0822510822510822
CC,IFCB1_2013_057_135924,Flagellate,0.3852813852813853
CC,IFCB1_2013_057_135924,Other,0.106060606060606
CC,IFCB1_2009_155_141455,Ciliate,0.0003877471888328
CC,IFCB1_2009_155_141455,Diatom,0.0180302442807289
CC,IFCB1_2009_155_141455,Dinoflagellata,0.0019387359441644
CC,IFCB1_2009_155_141455,Flagellate,0.7500969367972082
CC,IFCB1_2009_155_141455,Other,0.2295463357890655
CC,IFCB5_2013_087_083508,Ciliate,0.015625
CC,IFCB5_2013_087_083508,Diatom,0.15625
CC,IFCB5_2013_087_083508,Dinoflagellata,0.09375
CC,IFCB5_2013_087_083508,Flagellate,0.65625
CC,IFCB5_2013_087_083508,Other,0.078125
CC,IFCB1_2012_167_161748,Ciliate,0.0181461500735654
CC,IFCB1_2012_167_161748,Diatom,0.1505640019617459
CC,IFCB1_2012_167_161748,Dinoflagellata,0.0210887690044139
CC,IFCB1_2012_167_161748,Flagellate,0.7238842569887199
CC,IFCB1_2012_167_161748,Other,0.0863168219715546
CC,IFCB5_2011_188_165915,Ciliate,0.0026374518157841
CC,IFCB5_2011_188_165915,Diatom,0.1008318117265165
CC,IFCB5_2011_188_165915,Dinoflagellata,0.0046662609048488
CC,IFCB5_2011_188_165915,Flagellate,0.6743761412051126
CC,IFCB5_2011_188_165915,Other,0.2174883343477378
CC,IFCB1_2010_132_164328,Ciliate,0.0045507927187316
CC,IFCB1_2010_132_164328,Diatom,0.0581327069876688
CC,IFCB1_2010_132_164328,Dinoflagellata,0.0096887844979448
CC,IFCB1_2010_132_164328,Flagellate,0.7884615384615384
CC,IFCB1_2010_132_164328,Other,0.1391661773341162
CC,IFCB1_2014_150_194713,Ciliate,0.0352705410821643
CC,IFCB1_2014_150_194713,Diatom,0.0400801603206412
CC,IFCB1_2014_150_194713,Dinoflagellata,0.0120240480961923
CC,IFCB1_2014_150_194713,Flagellate,0.8408817635270541
CC,IFCB1_2014_150_194713,Other,0.0717434869739478
CC,IFCB5_2013_167_152816,Ciliate,0.0027850843261643
CC,IFCB5_2013_167_152816,Diatom,0.0524524214760946
CC,IFCB5_2013_167_152816,Dinoflagellata,0.0258393934705245
CC,IFCB5_2013_167_152816,Flagellate,0.8596626953427201
CC,IFCB5_2013_167_152816,Other,0.0592604053844963
CC,IFCB5_2013_262_123509,Ciliate,0.004111245465538
CC,IFCB5_2013_262_123509,Diatom,0.2232164449818621
CC,IFCB5_2013_262_123509,Dinoflagellata,0.0169286577992744
CC,IFCB5_2013_262_123509,Flagellate,0.6106408706166868
CC,IFCB5_2013_262_123509,Other,0.1451027811366384
CC,IFCB1_2010_208_231035,Ciliate,0.0
CC,IFCB1_2010_208_231035,Diatom,0.0758483033932135
CC,IFCB1_2010_208_231035,Dinoflagellata,0.0059880239520958
CC,IFCB1_2010_208_231035,Flagellate,0.8582834331337326
CC,IFCB1_2010_208_231035,Other,0.059880239520958
CC,IFCB1_2010_295_060351,Ciliate,0.0020583190394511
CC,IFCB1_2010_295_060351,Diatom,0.04631217838765
CC,IFCB1_2010_295_060351,Dinoflagellata,0.0072041166380789
CC,IFCB1_2010_295_060351,Flagellate,0.6181818181818182
CC,IFCB1_2010_295_060351,Other,0.3262435677530017
CC,IFCB1_2012_350_065434,Ciliate,0.0089498806682577
CC,IFCB1_2012_350_065434,Diatom,0.2547732696897374
CC,IFCB1_2012_350_065434,Dinoflagellata,0.0077565632458233
CC,IFCB1_2012_350_065434,Flagellate,0.6748210023866349
CC,IFCB1_2012_350_065434,Other,0.0536992840095465
CC,IFCB1_2009_111_001351,Ciliate,0.0
CC,IFCB1_2009_111_001351,Diatom,0.0094471658502449
CC,IFCB1_2009_111_001351,Dinoflagellata,0.0027991602519244
CC,IFCB1_2009_111_001351,Flagellate,0.9338698390482856
CC,IFCB1_2009_111_001351,Other,0.0538838348495451
CC,IFCB5_2013_127_193749,Ciliate,0.0125144843568945
CC,IFCB5_2013_127_193749,Diatom,0.0192352259559675
CC,IFCB5_2013_127_193749,Dinoflagellata,0.0199304750869061
CC,IFCB5_2013_127_193749,Flagellate,0.8676709154113558
CC,IFCB5_2013_127_193749,Other,0.080648899188876
CC,IFCB5_2014_078_000841,Ciliate,0.0020504408447816
CC,IFCB5_2014_078_000841,Diatom,0.0258355546442485
CC,IFCB5_2014_078_000841,Dinoflagellata,0.0114824687307771
CC,IFCB5_2014_078_000841,Flagellate,0.913061308181259
CC,IFCB5_2014_078_000841,Other,0.0475702275989337
CC,IFCB5_2014_016_195342,Ciliate,0.0
CC,IFCB5_2014_016_195342,Diatom,0.2
CC,IFCB5_2014_016_195342,Dinoflagellata,0.008
CC,IFCB5_2014_016_195342,Flagellate,0.688
CC,IFCB5_2014_016_195342,Other,0.104
CC,IFCB1_2009_249_002654,Ciliate,0.0003719315645921
CC,IFCB1_2009_249_002654,Diatom,0.0445078105628564
CC,IFCB1_2009_249_002654,Dinoflagellata,0.0016117034465658
CC,IFCB1_2009_249_002654,Flagellate,0.8837093974708654
CC,IFCB1_2009_249_002654,Other,0.0697991569551202
CC,IFCB1_2009_307_000512,Ciliate,0.0027242246437552
CC,IFCB1_2009_307_000512,Diatom,0.0377200335289186
CC,IFCB1_2009_307_000512,Dinoflagellata,0.0033528918692372
CC,IFCB1_2009_307_000512,Flagellate,0.7805951383067896
CC,IFCB1_2009_307_000512,Other,0.1756077116512992
CC,IFCB1_2014_277_171744,Ciliate,0.0040201005025125
CC,IFCB1_2014_277_171744,Diatom,0.067001675041876
CC,IFCB1_2014_277_171744,Dinoflagellata,0.0067001675041876
CC,IFCB1_2014_277_171744,Flagellate,0.8046901172529313
CC,IFCB1_2014_277_171744,Other,0.1175879396984924
CC,IFCB1_2009_276_000655,Ciliate,0.00279927548164
CC,IFCB1_2009_276_000655,Diatom,0.0238761732257533
CC,IFCB1_2009_276_000655,Dinoflagellata,0.0044459081178988
CC,IFCB1_2009_276_000655,Flagellate,0.8272682364564465
CC,IFCB1_2009_276_000655,Other,0.1416104067182611
CC,IFCB5_2012_192_193545,Ciliate,0.0005584252408208
CC,IFCB5_2012_192_193545,Diatom,0.0943738656987295
CC,IFCB5_2012_192_193545,Dinoflagellata,0.0051654334775931
CC,IFCB5_2012_192_193545,Flagellate,0.8319140025129136
CC,IFCB5_2012_192_193545,Other,0.0679882730699427
CC,IFCB5_2010_345_124713,Ciliate,0.0035355414960922
CC,IFCB5_2010_345_124713,Diatom,0.1672869371045776
CC,IFCB5_2010_345_124713,Dinoflagellata,0.0074432452549311
CC,IFCB5_2010_345_124713,Flagellate,0.6200223297357648
CC,IFCB5_2010_345_124713,Other,0.2017119464086341
CC,IFCB5_2014_134_011015,Ciliate,0.0028917806695584
CC,IFCB5_2014_134_011015,Diatom,0.0174619063507952
CC,IFCB5_2014_134_011015,Dinoflagellata,0.0072294516738961
CC,IFCB5_2014_134_011015,Flagellate,0.9260371482593704
CC,IFCB5_2014_134_011015,Other,0.0463797130463797
CC,IFCB5_2011_051_190633,Ciliate,0.0014749262536873
CC,IFCB5_2011_051_190633,Diatom,0.2651917404129793
CC,IFCB5_2011_051_190633,Dinoflagellata,0.0144542772861356
CC,IFCB5_2011_051_190633,Flagellate,0.6156342182890856
CC,IFCB5_2011_051_190633,Other,0.103244837758112
CC,IFCB1_2010_189_005739,Ciliate,0.0059055118110236
CC,IFCB1_2010_189_005739,Diatom,0.1318897637795275
CC,IFCB1_2010_189_005739,Dinoflagellata,0.0314960629921259
CC,IFCB1_2010_189_005739,Flagellate,0.6515748031496063
CC,IFCB1_2010_189_005739,Other,0.1791338582677165
CC,IFCB1_2009_041_210044,Ciliate,0.0085574572127139
CC,IFCB1_2009_041_210044,Diatom,0.1638141809290953
CC,IFCB1_2009_041_210044,Dinoflagellata,0.0061124694376528
CC,IFCB1_2009_041_210044,Flagellate,0.7726161369193154
CC,IFCB1_2009_041_210044,Other,0.0488997555012225
CC,IFCB5_2014_078_005507,Ciliate,0.0036468330134357
CC,IFCB5_2014_078_005507,Diatom,0.0209213051823416
CC,IFCB5_2014_078_005507,Dinoflagellata,0.0122840690978886
CC,IFCB5_2014_078_005507,Flagellate,0.9343570057581574
CC,IFCB5_2014_078_005507,Other,0.0287907869481765
CC,IFCB1_2009_292_182104,Ciliate,0.0036582179252678
CC,IFCB1_2009_292_182104,Diatom,0.0472955317481055
CC,IFCB1_2009_292_182104,Dinoflagellata,0.0104520512150509
CC,IFCB1_2009_292_182104,Flagellate,0.7878233603344656
CC,IFCB1_2009_292_182104,Other,0.15077083877711
CC,IFCB5_2013_194_143924,Ciliate,0.0
CC,IFCB5_2013_194_143924,Diatom,0.1354838709677419
CC,IFCB5_2013_194_143924,Dinoflagellata,0.0064516129032258
CC,IFCB5_2013_194_143924,Flagellate,0.6645161290322581
CC,IFCB5_2013_194_143924,Other,0.1935483870967742
CC,IFCB5_2012_029_074749,Ciliate,0.0059895833333333
CC,IFCB5_2012_029_074749,Diatom,0.2393229166666666
CC,IFCB5_2012_029_074749,Dinoflagellata,0.0083333333333333
CC,IFCB5_2012_029_074749,Flagellate,0.5513020833333333
CC,IFCB5_2012_029_074749,Other,0.1950520833333333
CC,IFCB1_2009_362_004552,Ciliate,0.0118261826182618
CC,IFCB1_2009_362_004552,Diatom,0.1941694169416941
CC,IFCB1_2009_362_004552,Dinoflagellata,0.0082508250825082
CC,IFCB1_2009_362_004552,Flagellate,0.5803080308030804
CC,IFCB1_2009_362_004552,Other,0.2054455445544554
CC,IFCB5_2014_315_144452,Ciliate,0.0021843599825251
CC,IFCB5_2014_315_144452,Diatom,0.0630551914955584
CC,IFCB5_2014_315_144452,Dinoflagellata,0.0024756079801951
CC,IFCB5_2014_315_144452,Flagellate,0.7694772098441823
CC,IFCB5_2014_315_144452,Other,0.1628076306975389
CC,IFCB1_2010_040_060201,Ciliate,0.0023957834211787
CC,IFCB1_2010_040_060201,Diatom,0.7436511739338764
CC,IFCB1_2010_040_060201,Dinoflagellata,0.0019166267369429
CC,IFCB1_2010_040_060201,Flagellate,0.2151413512218495
CC,IFCB1_2010_040_060201,Other,0.0368950646861523
CC,IFCB5_2013_094_135255,Ciliate,0.0051590713671539
CC,IFCB5_2013_094_135255,Diatom,0.0588993981083405
CC,IFCB5_2013_094_135255,Dinoflagellata,0.0485812553740326
CC,IFCB5_2013_094_135255,Flagellate,0.8177128116938951
CC,IFCB5_2013_094_135255,Other,0.0696474634565778
CC,IFCB1_2012_292_090941,Ciliate,0.0187224669603524
CC,IFCB1_2012_292_090941,Diatom,0.2593612334801762
CC,IFCB1_2012_292_090941,Dinoflagellata,0.0446035242290748
CC,IFCB1_2012_292_090941,Flagellate,0.566079295154185
CC,IFCB1_2012_292_090941,Other,0.1112334801762114
CC,IFCB5_2013_172_193903,Ciliate,0.0083869709381704
CC,IFCB5_2013_172_193903,Diatom,0.2689682075287692
CC,IFCB5_2013_172_193903,Dinoflagellata,0.0267212795006826
CC,IFCB5_2013_172_193903,Flagellate,0.6424809830310123
CC,IFCB5_2013_172_193903,Other,0.0534425590013653
CC,IFCB1_2010_044_172801,Ciliate,0.0264218540080609
CC,IFCB1_2010_044_172801,Diatom,0.425884460367219
CC,IFCB1_2010_044_172801,Dinoflagellata,0.0174652933273622
CC,IFCB1_2010_044_172801,Flagellate,0.5002239140170175
CC,IFCB1_2010_044_172801,Other,0.0300044782803403
CC,IFCB5_2013_213_160322,Ciliate,0.0031821797931583
CC,IFCB5_2013_213_160322,Diatom,0.1958366481039512
CC,IFCB5_2013_213_160322,Dinoflagellata,0.0123309466984884
CC,IFCB5_2013_213_160322,Flagellate,0.6839034738796075
CC,IFCB5_2013_213_160322,Other,0.1047467515247944
CC,IFCB1_2009_085_171811,Ciliate,0.0089659294680215
CC,IFCB1_2009_085_171811,Diatom,0.0514046622833233
CC,IFCB1_2009_085_171811,Dinoflagellata,0.00836820083682
CC,IFCB1_2009_085_171811,Flagellate,0.8930065750149432
CC,IFCB1_2009_085_171811,Other,0.0382546323968918
CC,IFCB1_2009_211_162022,Ciliate,0.0005596753882748
CC,IFCB1_2009_211_162022,Diatom,0.1499930040576465
CC,IFCB1_2009_211_162022,Dinoflagellata,0.0030782146355114
CC,IFCB1_2009_211_162022,Flagellate,0.7863439205260949
CC,IFCB1_2009_211_162022,Other,0.0600251853924723
CC,IFCB1_2009_085_180459,Ciliate,0.0064741035856573
CC,IFCB1_2009_085_180459,Diatom,0.0408366533864541
CC,IFCB1_2009_085_180459,Dinoflagellata,0.0084661354581673
CC,IFCB1_2009_085_180459,Flagellate,0.915836653386454
CC,IFCB1_2009_085_180459,Other,0.0283864541832669
CC,IFCB5_2012_039_204218,Ciliate,0.0109119251753702
CC,IFCB5_2012_039_204218,Diatom,0.3113795791114575
CC,IFCB5_2012_039_204218,Dinoflagellata,0.0136399064692127
CC,IFCB5_2012_039_204218,Flagellate,0.6075604053000779
CC,IFCB5_2012_039_204218,Other,0.0565081839438815
CC,IFCB1_2009_228_005118,Ciliate,0.0006632765863365
CC,IFCB1_2009_228_005118,Diatom,0.1419411894760115
CC,IFCB1_2009_228_005118,Dinoflagellata,0.005306212690692
CC,IFCB1_2009_228_005118,Flagellate,0.7948264426265753
CC,IFCB1_2009_228_005118,Other,0.0572628786203847
CC,IFCB5_2012_066_183442,Ciliate,0.0033426183844011
CC,IFCB5_2012_066_183442,Diatom,0.0844011142061281
CC,IFCB5_2012_066_183442,Dinoflagellata,0.0105849582172701
CC,IFCB5_2012_066_183442,Flagellate,0.8245125348189415
CC,IFCB5_2012_066_183442,Other,0.077158774373259
CC,IFCB1_2009_146_182634,Ciliate,0.0056611403154063
CC,IFCB1_2009_146_182634,Diatom,0.0946219167003639
CC,IFCB1_2009_146_182634,Dinoflagellata,0.0157703194500606
CC,IFCB1_2009_146_182634,Flagellate,0.75818843509907
CC,IFCB1_2009_146_182634,Other,0.125758188435099
CC,IFCB1_2009_133_181551,Ciliate,0.0068376068376068
CC,IFCB1_2009_133_181551,Diatom,0.0193732193732193
CC,IFCB1_2009_133_181551,Dinoflagellata,0.0245014245014245
CC,IFCB1_2009_133_181551,Flagellate,0.8467236467236468
CC,IFCB1_2009_133_181551,Other,0.1025641025641025
CC,IFCB1_2012_151_160629,Ciliate,0.0033039647577092
CC,IFCB1_2012_151_160629,Diatom,0.1470264317180616
CC,IFCB1_2012_151_160629,Dinoflagellata,0.0903083700440528
CC,IFCB1_2012_151_160629,Flagellate,0.6046255506607929
CC,IFCB1_2012_151_160629,Other,0.1547356828193832
CC,IFCB1_2013_314_063456,Ciliate,0.000764087870105
CC,IFCB1_2013_314_063456,Diatom,0.2452722063037249
CC,IFCB1_2013_314_063456,Dinoflagellata,0.0063037249283667
CC,IFCB1_2013_314_063456,Flagellate,0.6458452722063037
CC,IFCB1_2013_314_063456,Other,0.1018147086914995
CC,IFCB5_2012_233_152139,Ciliate,0.0017655367231638
CC,IFCB5_2012_233_152139,Diatom,0.159957627118644
CC,IFCB5_2012_233_152139,Dinoflagellata,0.0065324858757062
CC,IFCB5_2012_233_152139,Flagellate,0.7390536723163842
CC,IFCB5_2012_233_152139,Other,0.0926906779661017
CC,IFCB1_2010_040_210751,Ciliate,0.0058737151248164
CC,IFCB1_2010_040_210751,Diatom,0.657856093979442
CC,IFCB1_2010_040_210751,Dinoflagellata,0.0088105726872246
CC,IFCB1_2010_040_210751,Flagellate,0.3034752814488497
CC,IFCB1_2010_040_210751,Other,0.0239843367596671
CC,IFCB1_2010_096_083354,Ciliate,0.018600097895252
CC,IFCB1_2010_096_083354,Diatom,0.1399902104747919
CC,IFCB1_2010_096_083354,Dinoflagellata,0.022515907978463
CC,IFCB1_2010_096_083354,Flagellate,0.7141458639255996
CC,IFCB1_2010_096_083354,Other,0.1047479197258933
CC,IFCB5_2011_167_022908,Ciliate,0.0030930287889602
CC,IFCB5_2011_167_022908,Diatom,0.0975493694979776
CC,IFCB5_2011_167_022908,Dinoflagellata,0.0019034023316678
CC,IFCB5_2011_167_022908,Flagellate,0.7094932191291934
CC,IFCB5_2011_167_022908,Other,0.1879609802522008
CC,IFCB5_2013_119_181832,Ciliate,0.00927734375
CC,IFCB5_2013_119_181832,Diatom,0.0234375
CC,IFCB5_2013_119_181832,Dinoflagellata,0.05859375
CC,IFCB5_2013_119_181832,Flagellate,0.820068359375
CC,IFCB5_2013_119_181832,Other,0.088623046875
CC,IFCB5_2012_198_235748,Ciliate,0.0
CC,IFCB5_2012_198_235748,Diatom,0.1818181818181818
CC,IFCB5_2012_198_235748,Dinoflagellata,0.0035419126328217
CC,IFCB5_2012_198_235748,Flagellate,0.7473435655253837
CC,IFCB5_2012_198_235748,Other,0.0672963400236127
CC,IFCB5_2010_320_212330,Ciliate,0.0029351998193723
CC,IFCB5_2010_320_212330,Diatom,0.0792503951230526
CC,IFCB5_2010_320_212330,Dinoflagellata,0.007676676450666
CC,IFCB5_2010_320_212330,Flagellate,0.7864077669902912
CC,IFCB5_2010_320_212330,Other,0.1237299616166177
CC,IFCB5_2013_094_132943,Ciliate,0.0064878892733564
CC,IFCB5_2013_094_132943,Diatom,0.0497404844290657
CC,IFCB5_2013_094_132943,Dinoflagellata,0.0488754325259515
CC,IFCB5_2013_094_132943,Flagellate,0.8252595155709342
CC,IFCB5_2013_094_132943,Other,0.069636678200692
CC,IFCB5_2013_194_144330,Ciliate,0.0008010253123998
CC,IFCB5_2013_194_144330,Diatom,0.1416212752322973
CC,IFCB5_2013_194_144330,Dinoflagellata,0.0147388657481576
CC,IFCB5_2013_194_144330,Flagellate,0.6783082345402115
CC,IFCB5_2013_194_144330,Other,0.1645305991669337
CC,IFCB5_2012_029_080451,Ciliate,0.0044642857142857
CC,IFCB5_2012_029_080451,Diatom,0.2633928571428571
CC,IFCB5_2012_029_080451,Dinoflagellata,0.0059523809523809
CC,IFCB5_2012_029_080451,Flagellate,0.5863095238095238
CC,IFCB5_2012_029_080451,Other,0.1398809523809523
CC,IFCB5_2010_239_185422,Ciliate,0.0019681165124975
CC,IFCB5_2010_239_185422,Diatom,0.1365872859673292
CC,IFCB5_2010_239_185422,Dinoflagellata,0.0289313127337138
CC,IFCB5_2010_239_185422,Flagellate,0.5168273961818539
CC,IFCB5_2010_239_185422,Other,0.3156858886046054
CC,IFCB5_2011_187_170411,Ciliate,0.0021272069772388
CC,IFCB5_2011_187_170411,Diatom,0.0829610721123165
CC,IFCB5_2011_187_170411,Dinoflagellata,0.0025526483726866
CC,IFCB5_2011_187_170411,Flagellate,0.6690065943416295
CC,IFCB5_2011_187_170411,Other,0.2433524781961284
CC,IFCB5_2012_198_225348,Ciliate,0.0011228070175438
CC,IFCB5_2012_198_225348,Diatom,0.2148771929824561
CC,IFCB5_2012_198_225348,Dinoflagellata,0.0064561403508771
CC,IFCB5_2012_198_225348,Flagellate,0.712701754385965
CC,IFCB5_2012_198_225348,Other,0.0648421052631579
CC,IFCB5_2013_067_230254,Ciliate,0.0024896265560165
CC,IFCB5_2013_067_230254,Diatom,0.0929460580912863
CC,IFCB5_2013_067_230254,Dinoflagellata,0.0041493775933609
CC,IFCB5_2013_067_230254,Flagellate,0.6141078838174274
CC,IFCB5_2013_067_230254,Other,0.2863070539419087
CC,IFCB1_2013_302_163814,Ciliate,0.001019367991845
CC,IFCB1_2013_302_163814,Diatom,0.1125673510994611
CC,IFCB1_2013_302_163814,Dinoflagellata,0.0113586719091306
CC,IFCB1_2013_302_163814,Flagellate,0.7699140818406873
CC,IFCB1_2013_302_163814,Other,0.1051405271588757
CC,IFCB5_2013_250_011155,Ciliate,0.0022675736961451
CC,IFCB5_2013_250_011155,Diatom,0.1549508692365835
CC,IFCB5_2013_250_011155,Dinoflagellata,0.0253968253968253
CC,IFCB5_2013_250_011155,Flagellate,0.7466364323507181
CC,IFCB5_2013_250_011155,Other,0.0707482993197279
CC,IFCB5_2013_167_155128,Ciliate,0.0043303433343643
CC,IFCB5_2013_167_155128,Diatom,0.0521187751314568
CC,IFCB5_2013_167_155128,Dinoflagellata,0.0324775750077327
CC,IFCB5_2013_167_155128,Flagellate,0.8530776368697804
CC,IFCB5_2013_167_155128,Other,0.0579956696566656
CC,IFCB5_2013_352_094651,Ciliate,0.0018124150430448
CC,IFCB5_2013_352_094651,Diatom,0.154508382419574
CC,IFCB5_2013_352_094651,Dinoflagellata,0.0088355233348436
CC,IFCB5_2013_352_094651,Flagellate,0.5946986859990938
CC,IFCB5_2013_352_094651,Other,0.2401449932034436
CC,IFCB1_2009_034_004443,Ciliate,0.010178117048346
CC,IFCB1_2009_034_004443,Diatom,0.2203562340966921
CC,IFCB1_2009_034_004443,Dinoflagellata,0.0076335877862595
CC,IFCB1_2009_034_004443,Flagellate,0.6157760814249363
CC,IFCB1_2009_034_004443,Other,0.1460559796437659
CC,IFCB5_2013_087_083850,Ciliate,0.002307337332718
CC,IFCB5_2013_087_083850,Diatom,0.1555145362251961
CC,IFCB5_2013_087_083850,Dinoflagellata,0.0320719889247808
CC,IFCB5_2013_087_083850,Flagellate,0.7478080295339179
CC,IFCB5_2013_087_083850,Other,0.0622981079833871
CC,IFCB5_2014_328_154517,Ciliate,0.0019120458891013
CC,IFCB5_2014_328_154517,Diatom,0.0288718929254302
CC,IFCB5_2014_328_154517,Dinoflagellata,0.001529636711281
CC,IFCB5_2014_328_154517,Flagellate,0.8089866156787763
CC,IFCB5_2014_328_154517,Other,0.1586998087954111
CC,IFCB1_2011_260_230119,Ciliate,0.0052778640173859
CC,IFCB1_2011_260_230119,Diatom,0.1133188450791679
CC,IFCB1_2011_260_230119,Dinoflagellata,0.0049674014281279
CC,IFCB1_2011_260_230119,Flagellate,0.7851598882334678
CC,IFCB1_2011_260_230119,Other,0.0912760012418503
CC,IFCB5_2013_325_224041,Ciliate,0.002662879460323
CC,IFCB5_2013_325_224041,Diatom,0.2368187466714006
CC,IFCB5_2013_325_224041,Dinoflagellata,0.0044381324338718
CC,IFCB5_2013_325_224041,Flagellate,0.5389668027693947
CC,IFCB5_2013_325_224041,Other,0.2171134386650097
CC,IFCB1_2011_264_214016,Ciliate,0.0109622411693057
CC,IFCB1_2011_264_214016,Diatom,0.0913520097442143
CC,IFCB1_2011_264_214016,Dinoflagellata,0.0103532277710109
CC,IFCB1_2011_264_214016,Flagellate,0.8026796589524969
CC,IFCB1_2011_264_214016,Other,0.0846528623629719
CC,IFCB5_2012_039_210530,Ciliate,0.0125100887812752
CC,IFCB5_2012_039_210530,Diatom,0.3091202582728006
CC,IFCB5_2012_039_210530,Dinoflagellata,0.0133171912832929
CC,IFCB5_2012_039_210530,Flagellate,0.6016949152542372
CC,IFCB5_2012_039_210530,Other,0.0633575464083938
CC,IFCB5_2014_238_212841,Ciliate,0.0
CC,IFCB5_2014_238_212841,Diatom,0.0820235756385068
CC,IFCB5_2014_238_212841,Dinoflagellata,0.0071218074656188
CC,IFCB5_2014_238_212841,Flagellate,0.8155697445972495
CC,IFCB5_2014_238_212841,Other,0.0952848722986247
CC,IFCB1_2013_045_182213,Ciliate,0.0522243713733075
CC,IFCB1_2013_045_182213,Diatom,0.390715667311412
CC,IFCB1_2013_045_182213,Dinoflagellata,0.0444874274661508
CC,IFCB1_2013_045_182213,Flagellate,0.4197292069632495
CC,IFCB1_2013_045_182213,Other,0.09284332688588
CC,IFCB1_2009_117_205711,Ciliate,0.002127659574468
CC,IFCB1_2009_117_205711,Diatom,0.0076595744680851
CC,IFCB1_2009_117_205711,Dinoflagellata,0.0170212765957446
CC,IFCB1_2009_117_205711,Flagellate,0.9451063829787234
CC,IFCB1_2009_117_205711,Other,0.0280851063829787
