method,sample,class,y_pred
ACC,IFCB5_2012_192_204522,Flagellate,0.8813563282155528
ACC,IFCB5_2012_192_204522,Other,0.0299074370549248
ACC,IFCB1_2010_285_001802,Ciliate,0.0028839543808108
ACC,IFCB1_2010_285_001802,Diatom,0.0262407771243911
ACC,IFCB1_2010_285_001802,Dinoflagellata,0.0
ACC,IFCB1_2010_285_001802,Flagellate,0.8611859685292343
ACC,IFCB1_2010_285_001802,Other,0.1096892999655635
ACC,IFCB5_2012_221_105833,Ciliate,0.00133972852606
ACC,IFCB5_2012_221_105833,Diatom,0.2998274040235391
ACC,IFCB5_2012_221_105833,Dinoflagellata,4.6879808126755414e-17
ACC,IFCB5_2012_221_105833,Flagellate,0.6081803606404307
ACC,IFCB5_2012_221_105833,Other,0.0906525068099701
ACC,IFCB5_2011_318_031734,Ciliate,0.0089266239735051
ACC,IFCB5_2011_318_031734,Diatom,0.0476274193795426
ACC,IFCB5_2011_318_031734,Dinoflagellata,0.0055008441171995
ACC,IFCB5_2011_318_031734,Flagellate,0.4082172702064278
ACC,IFCB5_2011_318_031734,Other,0.5297278423233248
ACC,IFCB1_2009_187_233730,Ciliate,0.0051076981596138
ACC,IFCB1_2009_187_233730,Diatom,0.0625065597906854
ACC,IFCB1_2009_187_233730,Dinoflagellata,0.0243680704434933
ACC,IFCB1_2009_187_233730,Flagellate,0.7424235692908511
ACC,IFCB1_2009_187_233730,Other,0.1655941023153561
ACC,IFCB5_2011_187_161745,Ciliate,0.0006877492012837
ACC,IFCB5_2011_187_161745,Diatom,0.0878964235480255
ACC,IFCB5_2011_187_161745,Dinoflagellata,0.000132718586062
ACC,IFCB5_2011_187_161745,Flagellate,0.5985074388160389
ACC,IFCB5_2011_187_161745,Other,0.3127756698485899
ACC,IFCB1_2009_133_005656,Ciliate,0.0387676250619296
ACC,IFCB1_2009_133_005656,Diatom,0.1104681318615311
ACC,IFCB1_2009_133_005656,Dinoflagellata,0.0163750042299883
ACC,IFCB1_2009_133_005656,Flagellate,0.7052062924830728
ACC,IFCB1_2009_133_005656,Other,0.1291829463634781
ACC,IFCB1_2012_282_200950,Ciliate,0.0492298640479521
ACC,IFCB1_2012_282_200950,Diatom,0.0514666931719082
ACC,IFCB1_2012_282_200950,Dinoflagellata,0.2741171250526128
ACC,IFCB1_2012_282_200950,Flagellate,0.5422169516199266
ACC,IFCB1_2012_282_200950,Other,0.0829693661076002
ACC,IFCB1_2012_151_154317,Ciliate,0.0
ACC,IFCB1_2012_151_154317,Diatom,0.1462254897657472
ACC,IFCB1_2012_151_154317,Dinoflagellata,0.2092489744051364
ACC,IFCB1_2012_151_154317,Flagellate,0.515757037865724
ACC,IFCB1_2012_151_154317,Other,0.1287684979633923
ACC,IFCB1_2014_150_203337,Ciliate,0.0079077711476088
ACC,IFCB1_2014_150_203337,Diatom,0.0539885250313776
ACC,IFCB1_2014_150_203337,Dinoflagellata,0.0047821603496468
ACC,IFCB1_2014_150_203337,Flagellate,0.8469056056871307
ACC,IFCB1_2014_150_203337,Other,0.086415937784236
ACC,IFCB5_2012_078_060738,Ciliate,2.0641654365655948e-17
ACC,IFCB5_2012_078_060738,Diatom,0.0396533842070573
ACC,IFCB5_2012_078_060738,Dinoflagellata,1.4825661231928938e-17
ACC,IFCB5_2012_078_060738,Flagellate,0.8488079296012082
ACC,IFCB5_2012_078_060738,Other,0.1115386861917342
ACC,IFCB5_2011_024_092305,Ciliate,0.0021390867180453
ACC,IFCB5_2011_024_092305,Diatom,0.5776098127063921
ACC,IFCB5_2011_024_092305,Dinoflagellata,2.2301867070905714e-16
ACC,IFCB5_2011_024_092305,Flagellate,0.301560933060235
ACC,IFCB5_2011_024_092305,Other,0.1186901675153274
ACC,IFCB1_2009_095_000225,Ciliate,5.5261322340646146e-17
ACC,IFCB1_2009_095_000225,Diatom,0.0232134776648002
ACC,IFCB1_2009_095_000225,Dinoflagellata,2.2960587246621373e-16
ACC,IFCB1_2009_095_000225,Flagellate,0.9767865223351992
ACC,IFCB1_2009_095_000225,Other,8.022363779030583e-17
ACC,IFCB1_2012_111_202805,Ciliate,6.013543514098265e-06
ACC,IFCB1_2012_111_202805,Diatom,0.1220684854774483
ACC,IFCB1_2012_111_202805,Dinoflagellata,0.0125006766232856
ACC,IFCB1_2012_111_202805,Flagellate,0.5575741213839361
ACC,IFCB1_2012_111_202805,Other,0.3078507029718157
ACC,IFCB1_2009_224_165556,Ciliate,3.118872622771052e-18
ACC,IFCB1_2009_224_165556,Diatom,0.1407980373209219
ACC,IFCB1_2009_224_165556,Dinoflagellata,1.629157115960111e-17
ACC,IFCB1_2009_224_165556,Flagellate,0.846088131971426
ACC,IFCB1_2009_224_165556,Other,0.0131138307076519
ACC,IFCB1_2010_028_062254,Ciliate,0.0021690411552407
ACC,IFCB1_2010_028_062254,Diatom,0.3153717735499874
ACC,IFCB1_2010_028_062254,Dinoflagellata,0.0023643138207173
ACC,IFCB1_2010_028_062254,Flagellate,0.4306664584620978
ACC,IFCB1_2010_028_062254,Other,0.2494284130119566
ACC,IFCB5_2011_141_103449,Ciliate,0.0056730535145773
ACC,IFCB5_2011_141_103449,Diatom,0.0449035309557621
ACC,IFCB5_2011_141_103449,Dinoflagellata,0.0017629532276916
ACC,IFCB5_2011_141_103449,Flagellate,0.6061143932124626
ACC,IFCB5_2011_141_103449,Other,0.3415460690895062
ACC,IFCB1_2009_041_201714,Ciliate,0.0133837890056788
ACC,IFCB1_2009_041_201714,Diatom,0.1919803505007874
ACC,IFCB1_2009_041_201714,Dinoflagellata,0.0063477016767085
ACC,IFCB1_2009_041_201714,Flagellate,0.7474111215780312
ACC,IFCB1_2009_041_201714,Other,0.0408770372387938
ACC,IFCB5_2012_192_180257,Ciliate,0.0
ACC,IFCB5_2012_192_180257,Diatom,0.0721347977995269
ACC,IFCB5_2012_192_180257,Dinoflagellata,5.684601708446688e-16
ACC,IFCB5_2012_192_180257,Flagellate,0.885711165845797
ACC,IFCB5_2012_192_180257,Other,0.0421540363546755
ACC,IFCB5_2012_192_202210,Ciliate,2.1128208149951165e-17
ACC,IFCB5_2012_192_202210,Diatom,0.1035271852618229
ACC,IFCB5_2012_192_202210,Dinoflagellata,1.180459101229013e-16
ACC,IFCB5_2012_192_202210,Flagellate,0.8586010903482021
ACC,IFCB5_2012_192_202210,Other,0.0378717243899747
ACC,IFCB5_2011_082_184936,Ciliate,0.0027818967326229
ACC,IFCB5_2011_082_184936,Diatom,0.0314787569398007
ACC,IFCB5_2011_082_184936,Dinoflagellata,2.5260557322330685e-16
ACC,IFCB5_2011_082_184936,Flagellate,0.8119768104841809
ACC,IFCB5_2011_082_184936,Other,0.1537625358433952
ACC,IFCB5_2013_198_202531,Ciliate,0.0
ACC,IFCB5_2013_198_202531,Diatom,0.1526894791035717
ACC,IFCB5_2013_198_202531,Dinoflagellata,0.0331235567265797
ACC,IFCB5_2013_198_202531,Flagellate,0.7567092318245677
ACC,IFCB5_2013_198_202531,Other,0.0574777323452809
ACC,IFCB1_2010_160_132435,Ciliate,0.0021129224493185
ACC,IFCB1_2010_160_132435,Diatom,0.0392624658827433
ACC,IFCB1_2010_160_132435,Dinoflagellata,0.0
ACC,IFCB1_2010_160_132435,Flagellate,0.9398012490952978
ACC,IFCB1_2010_160_132435,Other,0.0188233625726402
ACC,IFCB1_2012_331_152623,Ciliate,0.0095196387171419
ACC,IFCB1_2012_331_152623,Diatom,0.0941976397217037
ACC,IFCB1_2012_331_152623,Dinoflagellata,0.0352856554059054
ACC,IFCB1_2012_331_152623,Flagellate,0.6260288514470891
ACC,IFCB1_2012_331_152623,Other,0.2349682147081598
ACC,IFCB5_2013_235_182200,Ciliate,0.0008200819947049
ACC,IFCB5_2013_235_182200,Diatom,0.1845569200258144
ACC,IFCB5_2013_235_182200,Dinoflagellata,0.0187128980536335
ACC,IFCB5_2013_235_182200,Flagellate,0.7569074592572476
ACC,IFCB5_2013_235_182200,Other,0.0390026406685996
ACC,IFCB5_2012_221_103446,Ciliate,0.0017553704071398
ACC,IFCB5_2012_221_103446,Diatom,0.3265360730186526
ACC,IFCB5_2012_221_103446,Dinoflagellata,1.0017390225970399e-16
ACC,IFCB5_2012_221_103446,Flagellate,0.5694439145055571
ACC,IFCB5_2012_221_103446,Other,0.1022646420686502
ACC,IFCB1_2012_311_155904,Ciliate,0.0060345136451613
ACC,IFCB1_2012_311_155904,Diatom,0.1496090226056944
ACC,IFCB1_2012_311_155904,Dinoflagellata,0.0326066425824699
ACC,IFCB1_2012_311_155904,Flagellate,0.6051748542820972
ACC,IFCB1_2012_311_155904,Other,0.206574966884577
ACC,IFCB1_2009_288_202112,Ciliate,0.003518286784909
ACC,IFCB1_2009_288_202112,Diatom,0.0245228976037077
ACC,IFCB1_2009_288_202112,Dinoflagellata,0.0001096575290852
ACC,IFCB1_2009_288_202112,Flagellate,0.7184548850327289
ACC,IFCB1_2009_288_202112,Other,0.2533942730495691
ACC,IFCB5_2011_024_094617,Ciliate,0.0015343866884694
ACC,IFCB5_2011_024_094617,Diatom,0.6105215978646028
ACC,IFCB5_2011_024_094617,Dinoflagellata,0.0
ACC,IFCB5_2011_024_094617,Flagellate,0.2817643970765228
ACC,IFCB5_2011_024_094617,Other,0.1061796183704048
ACC,IFCB1_2010_028_061806,Ciliate,0.0020813556188147
ACC,IFCB1_2010_028_061806,Diatom,0.4251627319212444
ACC,IFCB1_2010_028_061806,Dinoflagellata,0.0081294531058499
ACC,IFCB1_2010_028_061806,Flagellate,0.4498272193281799
ACC,IFCB1_2010_028_061806,Other,0.1147992400259109
ACC,IFCB5_2013_235_184442,Ciliate,0.0035901345459848
ACC,IFCB5_2013_235_184442,Diatom,0.1854399459790667
ACC,IFCB5_2013_235_184442,Dinoflagellata,0.017980691651389
ACC,IFCB5_2013_235_184442,Flagellate,0.743526889989675
ACC,IFCB5_2013_235_184442,Other,0.0494623378338844
ACC,IFCB1_2009_041_200046,Ciliate,0.0073380369223248
ACC,IFCB1_2009_041_200046,Diatom,0.1878441166251964
ACC,IFCB1_2009_041_200046,Dinoflagellata,0.0
ACC,IFCB1_2009_041_200046,Flagellate,0.688894361460837
ACC,IFCB1_2009_041_200046,Other,0.1159234849916416
ACC,IFCB5_2012_066_181129,Ciliate,0.0019181666762303
ACC,IFCB5_2012_066_181129,Diatom,0.0767928037812116
ACC,IFCB5_2012_066_181129,Dinoflagellata,0.0093170663879996
ACC,IFCB5_2012_066_181129,Flagellate,0.8541015322521358
ACC,IFCB5_2012_066_181129,Other,0.0578704309024226
ACC,IFCB5_2013_087_081527,Ciliate,0.003444739708023
ACC,IFCB5_2013_087_081527,Diatom,0.1481613062572988
ACC,IFCB5_2013_087_081527,Dinoflagellata,0.0557636112461957
ACC,IFCB5_2013_087_081527,Flagellate,0.7536590593685342
ACC,IFCB5_2013_087_081527,Other,0.0389712834199482
ACC,IFCB1_2010_285_002233,Ciliate,0.0026880503583846
ACC,IFCB1_2010_285_002233,Diatom,0.0223518103881573
ACC,IFCB1_2010_285_002233,Dinoflagellata,0.0114386288222474
ACC,IFCB1_2010_285_002233,Flagellate,0.8546387364977373
ACC,IFCB1_2010_285_002233,Other,0.1088827739334732
ACC,IFCB5_2012_242_010357,Ciliate,0.0009349818629723
ACC,IFCB5_2012_242_010357,Diatom,0.1283924476148597
ACC,IFCB5_2012_242_010357,Dinoflagellata,7.13585774023252e-17
ACC,IFCB5_2012_242_010357,Flagellate,0.8199902105172859
ACC,IFCB5_2012_242_010357,Other,0.0506823600048819
ACC,IFCB1_2012_350_074040,Ciliate,0.0134164948502201
ACC,IFCB1_2012_350_074040,Diatom,0.2796299891656493
ACC,IFCB1_2012_350_074040,Dinoflagellata,0.0188806679805847
ACC,IFCB1_2012_350_074040,Flagellate,0.6448348691297217
ACC,IFCB1_2012_350_074040,Other,0.0432379788738241
ACC,IFCB1_2010_034_141639,Ciliate,0.0017666688418746
ACC,IFCB1_2010_034_141639,Diatom,0.6741474365775023
ACC,IFCB1_2010_034_141639,Dinoflagellata,0.0020967198065523
ACC,IFCB1_2010_034_141639,Flagellate,0.314539050861227
ACC,IFCB1_2010_034_141639,Other,0.0074501239128436
ACC,IFCB5_2012_066_161529,Ciliate,0.0063384108629328
ACC,IFCB5_2012_066_161529,Diatom,0.0721449166661829
ACC,IFCB5_2012_066_161529,Dinoflagellata,0.003580311067672
ACC,IFCB5_2012_066_161529,Flagellate,0.8406125743723524
ACC,IFCB5_2012_066_161529,Other,0.0773237870308597
ACC,IFCB5_2013_325_230315,Ciliate,0.002191154411454
ACC,IFCB5_2013_325_230315,Diatom,0.2344228226714783
ACC,IFCB5_2013_325_230315,Dinoflagellata,3.2381621572512143e-16
ACC,IFCB5_2013_325_230315,Flagellate,0.5311265716967993
ACC,IFCB5_2013_325_230315,Other,0.232259451220268
ACC,IFCB1_2009_288_130947,Ciliate,0.0004219510293963
ACC,IFCB1_2009_288_130947,Diatom,0.0092069251370531
ACC,IFCB1_2009_288_130947,Dinoflagellata,2.3613245690376483e-16
ACC,IFCB1_2009_288_130947,Flagellate,0.8203723914306562
ACC,IFCB1_2009_288_130947,Other,0.169998732402894
ACC,IFCB1_2011_270_185023,Ciliate,0.001357200876042
ACC,IFCB1_2011_270_185023,Diatom,0.0757900009535011
ACC,IFCB1_2011_270_185023,Dinoflagellata,0.0006264743679643
ACC,IFCB1_2011_270_185023,Flagellate,0.9154966512635588
ACC,IFCB1_2011_270_185023,Other,0.0067296725389336
ACC,IFCB1_2009_224_161052,Ciliate,1.8643249646944848e-16
ACC,IFCB1_2009_224_161052,Diatom,0.173117822435239
ACC,IFCB1_2009_224_161052,Dinoflagellata,0.0
ACC,IFCB1_2009_224_161052,Flagellate,0.7797669646597359
ACC,IFCB1_2009_224_161052,Other,0.0471152129050247
ACC,IFCB1_2009_230_123119,Ciliate,1.5261259139989553e-17
ACC,IFCB1_2009_230_123119,Diatom,0.1895123913584293
ACC,IFCB1_2009_230_123119,Dinoflagellata,0.0008098027788997
ACC,IFCB1_2009_230_123119,Flagellate,0.6207943690218597
ACC,IFCB1_2009_230_123119,Other,0.1888834368408112
ACC,IFCB1_2011_279_215203,Ciliate,0.0040923478208219
ACC,IFCB1_2011_279_215203,Diatom,0.1669205168905551
ACC,IFCB1_2011_279_215203,Dinoflagellata,0.0120813721616507
ACC,IFCB1_2011_279_215203,Flagellate,0.756746911570785
ACC,IFCB1_2011_279_215203,Other,0.060158851556187
ACC,IFCB5_2012_052_023350,Ciliate,0.0033448183957546
ACC,IFCB5_2012_052_023350,Diatom,0.2516786677372964
ACC,IFCB5_2012_052_023350,Dinoflagellata,0.0195494406115179
ACC,IFCB5_2012_052_023350,Flagellate,0.6107899203015353
ACC,IFCB5_2012_052_023350,Other,0.1146371529538958
ACC,IFCB1_2009_292_003918,Ciliate,0.0054093647813667
ACC,IFCB1_2009_292_003918,Diatom,0.0682844729104036
ACC,IFCB1_2009_292_003918,Dinoflagellata,0.006029239048465
ACC,IFCB1_2009_292_003918,Flagellate,0.7978222641872696
ACC,IFCB1_2009_292_003918,Other,0.1224546590724949
ACC,IFCB1_2012_311_162214,Ciliate,0.008481338702663
ACC,IFCB1_2012_311_162214,Diatom,0.1445791420445396
ACC,IFCB1_2012_311_162214,Dinoflagellata,0.035203496841252
ACC,IFCB1_2012_311_162214,Flagellate,0.6363615647446638
ACC,IFCB1_2012_311_162214,Other,0.1753744576668816
ACC,IFCB1_2010_132_185641,Ciliate,0.0023128929241097
ACC,IFCB1_2010_132_185641,Diatom,0.0839405930614997
ACC,IFCB1_2010_132_185641,Dinoflagellata,0.015095904894563
ACC,IFCB1_2010_132_185641,Flagellate,0.7223267716566434
ACC,IFCB1_2010_132_185641,Other,0.1763238374631841
ACC,IFCB1_2010_208_233403,Ciliate,0.004166197179908
ACC,IFCB1_2010_208_233403,Diatom,0.0860810150777319
ACC,IFCB1_2010_208_233403,Dinoflagellata,0.0037198452952962
ACC,IFCB1_2010_208_233403,Flagellate,0.8925807101910198
ACC,IFCB1_2010_208_233403,Other,0.0134522322560438
ACC,IFCB1_2014_176_153037,Ciliate,0.0007453612869874
ACC,IFCB1_2014_176_153037,Diatom,0.0090002999176004
ACC,IFCB1_2014_176_153037,Dinoflagellata,0.0074527855066463
ACC,IFCB1_2014_176_153037,Flagellate,0.7480718700953299
ACC,IFCB1_2014_176_153037,Other,0.2347296831934358
ACC,IFCB1_2009_195_210249,Ciliate,0.0
ACC,IFCB1_2009_195_210249,Diatom,0.054723948181302
ACC,IFCB1_2009_195_210249,Dinoflagellata,0.0141794643040623
ACC,IFCB1_2009_195_210249,Flagellate,0.8805533737188973
ACC,IFCB1_2009_195_210249,Other,0.0505432137957382
ACC,IFCB5_2011_167_025219,Ciliate,0.0031601346396376
ACC,IFCB5_2011_167_025219,Diatom,0.0899280578172139
ACC,IFCB5_2011_167_025219,Dinoflagellata,0.0
ACC,IFCB5_2011_167_025219,Flagellate,0.6946032461390983
ACC,IFCB5_2011_167_025219,Other,0.2123085614040502
ACC,IFCB1_2010_189_003444,Ciliate,0.0128274078642191
ACC,IFCB1_2010_189_003444,Diatom,0.0607557897835295
ACC,IFCB1_2010_189_003444,Dinoflagellata,0.0486465212864884
ACC,IFCB1_2010_189_003444,Flagellate,0.70772563409538
ACC,IFCB1_2010_189_003444,Other,0.1700446469703827
ACC,IFCB1_2009_158_004522,Ciliate,0.0001022449610702
ACC,IFCB1_2009_158_004522,Diatom,0.0822470435921477
ACC,IFCB1_2009_158_004522,Dinoflagellata,8.816173024906933e-17
ACC,IFCB1_2009_158_004522,Flagellate,0.7233176122136531
ACC,IFCB1_2009_158_004522,Other,0.1943330992331288
ACC,IFCB1_2011_232_172943,Ciliate,0.008029444346375
ACC,IFCB1_2011_232_172943,Diatom,0.0525386039244409
ACC,IFCB1_2011_232_172943,Dinoflagellata,0.0
ACC,IFCB1_2011_232_172943,Flagellate,0.8547797590795714
ACC,IFCB1_2011_232_172943,Other,0.0846521926496125
ACC,IFCB5_2012_066_163841,Ciliate,0.0092722418887974
ACC,IFCB5_2012_066_163841,Diatom,0.0871922401180939
ACC,IFCB5_2012_066_163841,Dinoflagellata,0.0067775941785371
ACC,IFCB5_2012_066_163841,Flagellate,0.831314962792501
ACC,IFCB5_2012_066_163841,Other,0.0654429610220704
ACC,IFCB5_2014_238_221441,Ciliate,0.0001913196869316
ACC,IFCB5_2014_238_221441,Diatom,0.0531166782863096
ACC,IFCB5_2014_238_221441,Dinoflagellata,0.0022186455416825
ACC,IFCB5_2014_238_221441,Flagellate,0.8594738311747631
ACC,IFCB5_2014_238_221441,Other,0.0849995253103131
ACC,IFCB5_2011_024_091607,Ciliate,0.0001407586313012
ACC,IFCB5_2011_024_091607,Diatom,0.5806415549394254
ACC,IFCB5_2011_024_091607,Dinoflagellata,3.3065992095432704e-16
ACC,IFCB5_2011_024_091607,Flagellate,0.3140891037945801
ACC,IFCB5_2011_024_091607,Other,0.1051285826346929
ACC,IFCB5_2013_113_095948,Ciliate,0.0537844399700862
ACC,IFCB5_2013_113_095948,Diatom,0.1248466325381705
ACC,IFCB5_2013_113_095948,Dinoflagellata,0.087685404135002
ACC,IFCB5_2013_113_095948,Flagellate,0.4629228032100937
ACC,IFCB5_2013_113_095948,Other,0.2707607201466475
ACC,IFCB1_2011_279_221512,Ciliate,0.0051043990858803
ACC,IFCB1_2011_279_221512,Diatom,0.1522773555309092
ACC,IFCB1_2011_279_221512,Dinoflagellata,0.0023326061842804
ACC,IFCB1_2011_279_221512,Flagellate,0.7348932670952095
ACC,IFCB1_2011_279_221512,Other,0.1053923721037206
ACC,IFCB1_2010_060_221135,Ciliate,0.0062247348038102
ACC,IFCB1_2010_060_221135,Diatom,0.0796740574320802
ACC,IFCB1_2010_060_221135,Dinoflagellata,0.0038056955310512
ACC,IFCB1_2010_060_221135,Flagellate,0.894178863085886
ACC,IFCB1_2010_060_221135,Other,0.0161166491471722
ACC,IFCB5_2013_144_010916,Ciliate,0.010824448449061
ACC,IFCB5_2013_144_010916,Diatom,0.1140688603316126
ACC,IFCB5_2013_144_010916,Dinoflagellata,0.0325369012227996
ACC,IFCB5_2013_144_010916,Flagellate,0.6600216694826255
ACC,IFCB5_2013_144_010916,Other,0.1825481205139012
ACC,IFCB1_2009_230_120831,Ciliate,2.253962223430956e-05
ACC,IFCB1_2009_230_120831,Diatom,0.1971124811070923
ACC,IFCB1_2009_230_120831,Dinoflagellata,0.0003645204827371
ACC,IFCB1_2009_230_120831,Flagellate,0.6542826566710985
ACC,IFCB1_2009_230_120831,Other,0.1482178021168375
ACC,IFCB1_2010_060_223450,Ciliate,0.0040635356036836
ACC,IFCB1_2010_060_223450,Diatom,0.0899524004677178
ACC,IFCB1_2010_060_223450,Dinoflagellata,0.0061863841140225
ACC,IFCB1_2010_060_223450,Flagellate,0.8849458374307072
ACC,IFCB1_2010_060_223450,Other,0.0148518423838686
ACC,IFCB1_2012_331_150331,Ciliate,0.0080446856934358
ACC,IFCB1_2012_331_150331,Diatom,0.0961654143920488
ACC,IFCB1_2012_331_150331,Dinoflagellata,0.0233001309825774
ACC,IFCB1_2012_331_150331,Flagellate,0.6344802502149821
ACC,IFCB1_2012_331_150331,Other,0.2380095187169557
ACC,IFCB5_2013_120_001239,Ciliate,0.0124473790281035
ACC,IFCB5_2013_120_001239,Diatom,0.0129781049229124
ACC,IFCB5_2013_120_001239,Dinoflagellata,0.071750168870685
ACC,IFCB5_2013_120_001239,Flagellate,0.7225776023822158
ACC,IFCB5_2013_120_001239,Other,0.1802467447960831
ACC,IFCB5_2011_006_183931,Ciliate,0.008626482145415
ACC,IFCB5_2011_006_183931,Diatom,0.1825048513472179
ACC,IFCB5_2011_006_183931,Dinoflagellata,3.11658349503688e-17
ACC,IFCB5_2011_006_183931,Flagellate,0.637868093488861
ACC,IFCB5_2011_006_183931,Other,0.171000573018506
ACC,IFCB5_2011_141_105801,Ciliate,0.0049439147064966
ACC,IFCB5_2011_141_105801,Diatom,0.0612397669879131
ACC,IFCB5_2011_141_105801,Dinoflagellata,0.0003234414647888
ACC,IFCB5_2011_141_105801,Flagellate,0.5522603385756573
ACC,IFCB5_2011_141_105801,Other,0.3812325382651442
ACC,IFCB1_2010_034_140026,Ciliate,0.0036787095147124
ACC,IFCB1_2010_034_140026,Diatom,0.6861491063801191
ACC,IFCB1_2010_034_140026,Dinoflagellata,6.352735745406014e-05
ACC,IFCB1_2010_034_140026,Flagellate,0.2873157259501466
ACC,IFCB1_2010_034_140026,Other,0.0227929307975678
ACC,IFCB5_2012_078_063051,Ciliate,0.0005480535451542
ACC,IFCB5_2012_078_063051,Diatom,0.03908724138174
ACC,IFCB5_2012_078_063051,Dinoflagellata,0.0008330545276701
ACC,IFCB5_2012_078_063051,Flagellate,0.8219724662528485
ACC,IFCB5_2012_078_063051,Other,0.1375591842925872
ACC,IFCB1_2009_288_133316,Ciliate,1.425559067403824e-05
ACC,IFCB1_2009_288_133316,Diatom,0.0055789168941087
ACC,IFCB1_2009_288_133316,Dinoflagellata,2.236016603856158e-18
ACC,IFCB1_2009_288_133316,Flagellate,0.7607135844897042
ACC,IFCB1_2009_288_133316,Other,0.233693243025513
ACC,IFCB1_2010_055_014047,Ciliate,0.0069073794451959
ACC,IFCB1_2010_055_014047,Diatom,0.0237681764362655
ACC,IFCB1_2010_055_014047,Dinoflagellata,0.0036973524076558
ACC,IFCB1_2010_055_014047,Flagellate,0.9656270917108828
ACC,IFCB1_2010_055_014047,Other,0.0
ACC,IFCB1_2014_277_174057,Ciliate,0.0029082995710967
ACC,IFCB1_2014_277_174057,Diatom,0.0538253342663441
ACC,IFCB1_2014_277_174057,Dinoflagellata,1.246755653714385e-16
ACC,IFCB1_2014_277_174057,Flagellate,0.8411502152340368
ACC,IFCB1_2014_277_174057,Other,0.1021161509285222
ACC,IFCB1_2009_034_002158,Ciliate,0.0194896562178993
ACC,IFCB1_2009_034_002158,Diatom,0.134078383928187
ACC,IFCB1_2009_034_002158,Dinoflagellata,0.008114442242524
ACC,IFCB1_2009_034_002158,Flagellate,0.7531808635638304
ACC,IFCB1_2009_034_002158,Other,0.085136654047559
ACC,IFCB5_2011_157_223951,Ciliate,0.0032648655776292
ACC,IFCB5_2011_157_223951,Diatom,0.0126821437734724
ACC,IFCB5_2011_157_223951,Dinoflagellata,0.0034260161877372
ACC,IFCB5_2011_157_223951,Flagellate,0.7230254686857551
ACC,IFCB5_2011_157_223951,Other,0.257601505775406
ACC,IFCB1_2009_288_195758,Ciliate,0.0039564992329066
ACC,IFCB1_2009_288_195758,Diatom,0.0285565732311542
ACC,IFCB1_2009_288_195758,Dinoflagellata,0.0
ACC,IFCB1_2009_288_195758,Flagellate,0.7576481268545414
ACC,IFCB1_2009_288_195758,Other,0.2098388006813976
ACC,IFCB1_2009_122_163134,Ciliate,0.0243017645600199
ACC,IFCB1_2009_122_163134,Diatom,0.0585711912779815
ACC,IFCB1_2009_122_163134,Dinoflagellata,2.519786970838393e-17
ACC,IFCB1_2009_122_163134,Flagellate,0.8582265255867744
ACC,IFCB1_2009_122_163134,Other,0.0589005185752239
ACC,IFCB5_2011_039_030924,Ciliate,0.0012486567966225
ACC,IFCB5_2011_039_030924,Diatom,0.6796963820391471
ACC,IFCB5_2011_039_030924,Dinoflagellata,0.0024838298945094
ACC,IFCB5_2011_039_030924,Flagellate,0.1403817019792401
ACC,IFCB5_2011_039_030924,Other,0.1761894292904808
ACC,IFCB1_2012_142_022144,Ciliate,0.0114057566285618
ACC,IFCB1_2012_142_022144,Diatom,0.0303485187446965
ACC,IFCB1_2012_142_022144,Dinoflagellata,0.0028934804665066
ACC,IFCB1_2012_142_022144,Flagellate,0.884591160999998
ACC,IFCB1_2012_142_022144,Other,0.0707610831602369
ACC,IFCB5_2010_320_201135,Ciliate,0.00654108639328
ACC,IFCB5_2010_320_201135,Diatom,0.0508800717511637
ACC,IFCB5_2010_320_201135,Dinoflagellata,0.0073918866487292
ACC,IFCB5_2010_320_201135,Flagellate,0.8277722474408415
ACC,IFCB5_2010_320_201135,Other,0.1074147077659853
ACC,IFCB1_2013_314_061144,Ciliate,0.0003959352768195
ACC,IFCB1_2013_314_061144,Diatom,0.2614771045256991
ACC,IFCB1_2013_314_061144,Dinoflagellata,0.0045334890773141
ACC,IFCB1_2013_314_061144,Flagellate,0.6304794061612949
ACC,IFCB1_2013_314_061144,Other,0.1031140649588722
