method,sample,class,y_pred
PCC,IFCB5_2012_242_001737,Diatom,0.139766749835675
PCC,IFCB5_2012_242_001737,Dinoflagellata,0.0135405077500763
PCC,IFCB5_2012_242_001737,Flagellate,0.7606393061439699
PCC,IFCB5_2012_242_001737,Other,0.0842395601646889
PCC,IFCB1_2009_309_183212,Ciliate,0.003110372055952
PCC,IFCB1_2009_309_183212,Diatom,0.0161238054777367
PCC,IFCB1_2009_309_183212,Dinoflagellata,0.0086978784786315
PCC,IFCB1_2009_309_183212,Flagellate,0.898232792396076
PCC,IFCB1_2009_309_183212,Other,0.0738351515916036
PCC,IFCB1_2011_284_215233,Ciliate,0.0032828474746666
PCC,IFCB1_2011_284_215233,Diatom,0.2771889803636235
PCC,IFCB1_2011_284_215233,Dinoflagellata,0.0135150973100692
PCC,IFCB1_2011_284_215233,Flagellate,0.5866779272377723
PCC,IFCB1_2011_284_215233,Other,0.1193351476138681
PCC,IFCB1_2009_307_002826,Ciliate,0.0019589047616331
PCC,IFCB1_2009_307_002826,Diatom,0.0443958369677643
PCC,IFCB1_2009_307_002826,Dinoflagellata,0.0068798096430562
PCC,IFCB1_2009_307_002826,Flagellate,0.781378818151035
PCC,IFCB1_2009_307_002826,Other,0.1653866304765112
PCC,IFCB5_2012_192_204522,Ciliate,0.000571867497966
PCC,IFCB5_2012_192_204522,Diatom,0.112944290517463
PCC,IFCB5_2012_192_204522,Dinoflagellata,0.013969997678434
PCC,IFCB5_2012_192_204522,Flagellate,0.8018126020836018
PCC,IFCB5_2012_192_204522,Other,0.070701242222535
PCC,IFCB1_2010_285_001802,Ciliate,0.0046985664057857
PCC,IFCB1_2010_285_001802,Diatom,0.037278103849232
PCC,IFCB1_2010_285_001802,Dinoflagellata,0.0230525751064854
PCC,IFCB1_2010_285_001802,Flagellate,0.8139627737845264
PCC,IFCB1_2010_285_001802,Other,0.1210079808539704
PCC,IFCB5_2012_221_105833,Ciliate,0.0026414522502967
PCC,IFCB5_2012_221_105833,Diatom,0.2866719340899117
PCC,IFCB5_2012_221_105833,Dinoflagellata,0.0081845300812736
PCC,IFCB5_2012_221_105833,Flagellate,0.5670201288990706
PCC,IFCB5_2012_221_105833,Other,0.1354819546794474
PCC,IFCB5_2011_318_031734,Ciliate,0.0086374326288042
PCC,IFCB5_2011_318_031734,Diatom,0.0920557828108389
PCC,IFCB5_2011_318_031734,Dinoflagellata,0.0107638410219326
PCC,IFCB5_2011_318_031734,Flagellate,0.4651193070770776
PCC,IFCB5_2011_318_031734,Other,0.4234236364613465
PCC,IFCB1_2009_187_233730,Ciliate,0.0055030702605132
PCC,IFCB1_2009_187_233730,Diatom,0.0706145693341193
PCC,IFCB1_2009_187_233730,Dinoflagellata,0.0243711433711611
PCC,IFCB1_2009_187_233730,Flagellate,0.7465478173981758
PCC,IFCB1_2009_187_233730,Other,0.1529633996360306
PCC,IFCB5_2011_187_161745,Ciliate,0.0054166158021123
PCC,IFCB5_2011_187_161745,Diatom,0.1245903075654509
PCC,IFCB5_2011_187_161745,Dinoflagellata,0.0103748886532389
PCC,IFCB5_2011_187_161745,Flagellate,0.5545989861893559
PCC,IFCB5_2011_187_161745,Other,0.3050192017898418
PCC,IFCB1_2009_133_005656,Ciliate,0.032754572790648
PCC,IFCB1_2009_133_005656,Diatom,0.1096896859160914
PCC,IFCB1_2009_133_005656,Dinoflagellata,0.018496703058056
PCC,IFCB1_2009_133_005656,Flagellate,0.7151483083496616
PCC,IFCB1_2009_133_005656,Other,0.1239107298855428
PCC,IFCB1_2012_282_200950,Ciliate,0.043668563009447
PCC,IFCB1_2012_282_200950,Diatom,0.0794148030022552
PCC,IFCB1_2012_282_200950,Dinoflagellata,0.1496325639630487
PCC,IFCB1_2012_282_200950,Flagellate,0.6355131658546899
PCC,IFCB1_2012_282_200950,Other,0.0917709041705591
PCC,IFCB1_2012_151_154317,Ciliate,0.0039556778531982
PCC,IFCB1_2012_151_154317,Diatom,0.1514426414151958
PCC,IFCB1_2012_151_154317,Dinoflagellata,0.0912931334480681
PCC,IFCB1_2012_151_154317,Flagellate,0.6216631098996858
PCC,IFCB1_2012_151_154317,Other,0.1316454373838519
PCC,IFCB1_2014_150_203337,Ciliate,0.0079285838778585
PCC,IFCB1_2014_150_203337,Diatom,0.0660278667470846
PCC,IFCB1_2014_150_203337,Dinoflagellata,0.0192739206330022
PCC,IFCB1_2014_150_203337,Flagellate,0.796012924239696
PCC,IFCB1_2014_150_203337,Other,0.1107567045023585
PCC,IFCB5_2012_078_060738,Ciliate,0.001164134813488
PCC,IFCB5_2012_078_060738,Diatom,0.0541687223748911
PCC,IFCB5_2012_078_060738,Dinoflagellata,0.0079126561057831
PCC,IFCB5_2012_078_060738,Flagellate,0.8108085078666234
PCC,IFCB5_2012_078_060738,Other,0.1259459788392141
PCC,IFCB5_2011_024_092305,Ciliate,0.0029577090102619
PCC,IFCB5_2011_024_092305,Diatom,0.472411306252781
PCC,IFCB5_2011_024_092305,Dinoflagellata,0.0059561485326442
PCC,IFCB5_2011_024_092305,Flagellate,0.337219005410946
PCC,IFCB5_2011_024_092305,Other,0.1814558307933665
PCC,IFCB1_2009_095_000225,Ciliate,7.818065966107083e-05
PCC,IFCB1_2009_095_000225,Diatom,0.0331121725147141
PCC,IFCB1_2009_095_000225,Dinoflagellata,0.0060874841874512
PCC,IFCB1_2009_095_000225,Flagellate,0.9284716178937524
PCC,IFCB1_2009_095_000225,Other,0.0322505447444211
PCC,IFCB1_2012_111_202805,Ciliate,0.0013674586725818
PCC,IFCB1_2012_111_202805,Diatom,0.1259588756749013
PCC,IFCB1_2012_111_202805,Dinoflagellata,0.0144939823073663
PCC,IFCB1_2012_111_202805,Flagellate,0.6035450782940436
PCC,IFCB1_2012_111_202805,Other,0.2546346050511069
PCC,IFCB1_2009_224_165556,Ciliate,0.0003531956288718
PCC,IFCB1_2009_224_165556,Diatom,0.1328006094161922
PCC,IFCB1_2009_224_165556,Dinoflagellata,0.0054456134210297
PCC,IFCB1_2009_224_165556,Flagellate,0.8134661184052548
PCC,IFCB1_2009_224_165556,Other,0.0479344631286513
PCC,IFCB1_2010_028_062254,Ciliate,0.003608660125977
PCC,IFCB1_2010_028_062254,Diatom,0.3024017884092761
PCC,IFCB1_2010_028_062254,Dinoflagellata,0.0071239168497454
PCC,IFCB1_2010_028_062254,Flagellate,0.4738397867286952
PCC,IFCB1_2010_028_062254,Other,0.213025847886306
PCC,IFCB5_2011_141_103449,Ciliate,0.0062356547808188
PCC,IFCB5_2011_141_103449,Diatom,0.0647411875370464
PCC,IFCB5_2011_141_103449,Dinoflagellata,0.0092567897491
PCC,IFCB5_2011_141_103449,Flagellate,0.563216106110555
PCC,IFCB5_2011_141_103449,Other,0.3565502618224798
PCC,IFCB1_2009_041_201714,Ciliate,0.0119710564815507
PCC,IFCB1_2009_041_201714,Diatom,0.1799573645934422
PCC,IFCB1_2009_041_201714,Dinoflagellata,0.0124018824690822
PCC,IFCB1_2009_041_201714,Flagellate,0.7273718155767228
PCC,IFCB1_2009_041_201714,Other,0.0682978808792019
PCC,IFCB5_2012_192_180257,Ciliate,0.0005978590107662
PCC,IFCB5_2012_192_180257,Diatom,0.0998312307494182
PCC,IFCB5_2012_192_180257,Dinoflagellata,0.0115604517800988
PCC,IFCB5_2012_192_180257,Flagellate,0.8114197858268423
PCC,IFCB5_2012_192_180257,Other,0.0765906726328745
PCC,IFCB5_2012_192_202210,Ciliate,0.0006029125612548
PCC,IFCB5_2012_192_202210,Diatom,0.1287345125072348
PCC,IFCB5_2012_192_202210,Dinoflagellata,0.0132156500161299
PCC,IFCB5_2012_192_202210,Flagellate,0.7816560619934935
PCC,IFCB5_2012_192_202210,Other,0.0757908629218869
PCC,IFCB5_2011_082_184936,Ciliate,0.0038950257007687
PCC,IFCB5_2011_082_184936,Diatom,0.037949697297265
PCC,IFCB5_2011_082_184936,Dinoflagellata,0.0077180726247075
PCC,IFCB5_2011_082_184936,Flagellate,0.7385551487680154
PCC,IFCB5_2011_082_184936,Other,0.2118820556092433
PCC,IFCB5_2013_198_202531,Ciliate,0.0007759961121421
PCC,IFCB5_2013_198_202531,Diatom,0.1558261108085143
PCC,IFCB5_2013_198_202531,Dinoflagellata,0.0350452296999035
PCC,IFCB5_2013_198_202531,Flagellate,0.7197790340369853
PCC,IFCB5_2013_198_202531,Other,0.0885736293424547
PCC,IFCB1_2010_160_132435,Ciliate,0.0029320160566837
PCC,IFCB1_2010_160_132435,Diatom,0.0474006521935749
PCC,IFCB1_2010_160_132435,Dinoflagellata,0.0091135765553453
PCC,IFCB1_2010_160_132435,Flagellate,0.8857690486046448
PCC,IFCB1_2010_160_132435,Other,0.0547847065897511
PCC,IFCB1_2012_331_152623,Ciliate,0.0096129965709629
PCC,IFCB1_2012_331_152623,Diatom,0.1034322752030563
PCC,IFCB1_2012_331_152623,Dinoflagellata,0.0245603170953162
PCC,IFCB1_2012_331_152623,Flagellate,0.6537498960872599
PCC,IFCB1_2012_331_152623,Other,0.2086445150434044
PCC,IFCB5_2013_235_182200,Ciliate,0.0021367192837274
PCC,IFCB5_2013_235_182200,Diatom,0.1806517434252391
PCC,IFCB5_2013_235_182200,Dinoflagellata,0.0231829585067225
PCC,IFCB5_2013_235_182200,Flagellate,0.706439517640695
PCC,IFCB5_2013_235_182200,Other,0.0875890611436157
PCC,IFCB5_2012_221_103446,Ciliate,0.0028449953877816
PCC,IFCB5_2012_221_103446,Diatom,0.3110030442868302
PCC,IFCB5_2012_221_103446,Dinoflagellata,0.0081053202493549
PCC,IFCB5_2012_221_103446,Flagellate,0.5365381472555809
PCC,IFCB5_2012_221_103446,Other,0.1415084928204524
PCC,IFCB1_2012_311_155904,Ciliate,0.0087426081094781
PCC,IFCB1_2012_311_155904,Diatom,0.1510081507931814
PCC,IFCB1_2012_311_155904,Dinoflagellata,0.0262388939542899
PCC,IFCB1_2012_311_155904,Flagellate,0.6338269732972708
PCC,IFCB1_2012_311_155904,Other,0.1801833738457796
PCC,IFCB1_2009_288_202112,Ciliate,0.0037942249214119
PCC,IFCB1_2009_288_202112,Diatom,0.0386454736401779
PCC,IFCB1_2009_288_202112,Dinoflagellata,0.0091820431037922
PCC,IFCB1_2009_288_202112,Flagellate,0.7251123222958002
PCC,IFCB1_2009_288_202112,Other,0.2232659360388175
PCC,IFCB5_2011_024_094617,Ciliate,0.0023972994987414
PCC,IFCB5_2011_024_094617,Diatom,0.4993247264913945
PCC,IFCB5_2011_024_094617,Dinoflagellata,0.0053850617312931
PCC,IFCB5_2011_024_094617,Flagellate,0.3211221359867544
PCC,IFCB5_2011_024_094617,Other,0.1717707762918165
PCC,IFCB1_2010_028_061806,Ciliate,0.0032362676727476
PCC,IFCB1_2010_028_061806,Diatom,0.392016274658694
PCC,IFCB1_2010_028_061806,Dinoflagellata,0.0101544645853052
PCC,IFCB1_2010_028_061806,Flagellate,0.4695389810211511
PCC,IFCB1_2010_028_061806,Other,0.125054012062102
PCC,IFCB5_2013_235_184442,Ciliate,0.0033510563850314
PCC,IFCB5_2013_235_184442,Diatom,0.1789227415832197
PCC,IFCB5_2013_235_184442,Dinoflagellata,0.0199742904663863
PCC,IFCB5_2013_235_184442,Flagellate,0.7058112275093058
PCC,IFCB5_2013_235_184442,Other,0.0919406840560566
PCC,IFCB1_2009_041_200046,Ciliate,0.0071217978146981
PCC,IFCB1_2009_041_200046,Diatom,0.1825221175559586
PCC,IFCB1_2009_041_200046,Dinoflagellata,0.0073555178946219
PCC,IFCB1_2009_041_200046,Flagellate,0.6789031038238613
PCC,IFCB1_2009_041_200046,Other,0.1240974629108598
PCC,IFCB5_2012_066_181129,Ciliate,0.002724394420704
PCC,IFCB5_2012_066_181129,Diatom,0.0862479755770044
PCC,IFCB5_2012_066_181129,Dinoflagellata,0.0147557479941605
PCC,IFCB5_2012_066_181129,Flagellate,0.809776322466856
PCC,IFCB5_2012_066_181129,Other,0.0864955595412748
PCC,IFCB5_2013_087_081527,Ciliate,0.0048284790081942
PCC,IFCB5_2013_087_081527,Diatom,0.1522900764434945
PCC,IFCB5_2013_087_081527,Dinoflagellata,0.0324189973961906
PCC,IFCB5_2013_087_081527,Flagellate,0.7303562917904959
PCC,IFCB5_2013_087_081527,Other,0.0801061553616248
PCC,IFCB1_2010_285_002233,Ciliate,0.0038747743252921
PCC,IFCB1_2010_285_002233,Diatom,0.0365345415616417
PCC,IFCB1_2010_285_002233,Dinoflagellata,0.0254790863857905
PCC,IFCB1_2010_285_002233,Flagellate,0.8118898712666339
PCC,IFCB1_2010_285_002233,Other,0.1222217264606416
PCC,IFCB5_2012_242_010357,Ciliate,0.0018855167748882
PCC,IFCB5_2012_242_010357,Diatom,0.1438749614805901
PCC,IFCB5_2012_242_010357,Dinoflagellata,0.0127194240630994
PCC,IFCB5_2012_242_010357,Flagellate,0.7463502942027054
PCC,IFCB5_2012_242_010357,Other,0.0951698034787166
PCC,IFCB1_2012_350_074040,Ciliate,0.0120779406870308
PCC,IFCB1_2012_350_074040,Diatom,0.2648463648164432
PCC,IFCB1_2012_350_074040,Dinoflagellata,0.0173241676582958
PCC,IFCB1_2012_350_074040,Flagellate,0.6329640980408014
PCC,IFCB1_2012_350_074040,Other,0.0727874287974286
PCC,IFCB1_2010_034_141639,Ciliate,0.0025404213286966
PCC,IFCB1_2010_034_141639,Diatom,0.6170047567411647
PCC,IFCB1_2010_034_141639,Dinoflagellata,0.0068433301470106
PCC,IFCB1_2010_034_141639,Flagellate,0.3338836124402179
PCC,IFCB1_2010_034_141639,Other,0.0397278793429099
PCC,IFCB5_2012_066_161529,Ciliate,0.0065019340100635
PCC,IFCB5_2012_066_161529,Diatom,0.0812527119656915
PCC,IFCB5_2012_066_161529,Dinoflagellata,0.0119464751952703
PCC,IFCB5_2012_066_161529,Flagellate,0.8036649875489256
PCC,IFCB5_2012_066_161529,Other,0.096633891280049
PCC,IFCB5_2013_325_230315,Ciliate,0.0030735004223557
PCC,IFCB5_2013_325_230315,Diatom,0.224294534642057
PCC,IFCB5_2013_325_230315,Dinoflagellata,0.0091493392200751
PCC,IFCB5_2013_325_230315,Flagellate,0.555146717916628
PCC,IFCB5_2013_325_230315,Other,0.2083359077988839
PCC,IFCB1_2009_288_130947,Ciliate,0.0015088149691295
PCC,IFCB1_2009_288_130947,Diatom,0.0229275740550432
PCC,IFCB1_2009_288_130947,Dinoflagellata,0.0052060434274915
PCC,IFCB1_2009_288_130947,Flagellate,0.8070859134659707
PCC,IFCB1_2009_288_130947,Other,0.1632716540823648
PCC,IFCB1_2011_270_185023,Ciliate,0.0023872908438122
PCC,IFCB1_2011_270_185023,Diatom,0.0773847232593226
PCC,IFCB1_2011_270_185023,Dinoflagellata,0.0083718829785173
PCC,IFCB1_2011_270_185023,Flagellate,0.8733017528113683
PCC,IFCB1_2011_270_185023,Other,0.0385543501069794
PCC,IFCB1_2009_224_161052,Ciliate,0.0002433127051417
PCC,IFCB1_2009_224_161052,Diatom,0.1638398927325873
PCC,IFCB1_2009_224_161052,Dinoflagellata,0.0051167703141798
PCC,IFCB1_2009_224_161052,Flagellate,0.7595048771737775
PCC,IFCB1_2009_224_161052,Other,0.0712951470743136
PCC,IFCB1_2009_230_123119,Ciliate,0.0002792207424081
PCC,IFCB1_2009_230_123119,Diatom,0.1766963912591748
PCC,IFCB1_2009_230_123119,Dinoflagellata,0.0081715947225587
PCC,IFCB1_2009_230_123119,Flagellate,0.6425884924580482
PCC,IFCB1_2009_230_123119,Other,0.1722643008178101
PCC,IFCB1_2011_279_215203,Ciliate,0.005038580811132
PCC,IFCB1_2011_279_215203,Diatom,0.1659627065487757
PCC,IFCB1_2011_279_215203,Dinoflagellata,0.0183513090987592
PCC,IFCB1_2011_279_215203,Flagellate,0.7278967965930291
PCC,IFCB1_2011_279_215203,Other,0.0827506069483039
PCC,IFCB5_2012_052_023350,Ciliate,0.0044361375832752
PCC,IFCB5_2012_052_023350,Diatom,0.2432397994475871
PCC,IFCB5_2012_052_023350,Dinoflagellata,0.0177703228788608
PCC,IFCB5_2012_052_023350,Flagellate,0.6019540350277364
PCC,IFCB5_2012_052_023350,Other,0.1325997050625404
PCC,IFCB1_2009_292_003918,Ciliate,0.0058080002379447
PCC,IFCB1_2009_292_003918,Diatom,0.0720728936837041
PCC,IFCB1_2009_292_003918,Dinoflagellata,0.0107532141677298
PCC,IFCB1_2009_292_003918,Flagellate,0.7789603907755954
PCC,IFCB1_2009_292_003918,Other,0.1324055011350258
PCC,IFCB1_2012_311_162214,Ciliate,0.0084179000051563
PCC,IFCB1_2012_311_162214,Diatom,0.142920653239859
PCC,IFCB1_2012_311_162214,Dinoflagellata,0.0312152339689197
PCC,IFCB1_2012_311_162214,Flagellate,0.6452486419560775
PCC,IFCB1_2012_311_162214,Other,0.1721975708299873
PCC,IFCB1_2010_132_185641,Ciliate,0.0032089931303004
PCC,IFCB1_2010_132_185641,Diatom,0.0921133650797213
PCC,IFCB1_2010_132_185641,Dinoflagellata,0.0193930053276131
PCC,IFCB1_2010_132_185641,Flagellate,0.72288776711931
PCC,IFCB1_2010_132_185641,Other,0.1623968693430551
PCC,IFCB1_2010_208_233403,Ciliate,0.0042954887140158
PCC,IFCB1_2010_208_233403,Diatom,0.0920184629491828
PCC,IFCB1_2010_208_233403,Dinoflagellata,0.0170068744608802
PCC,IFCB1_2010_208_233403,Flagellate,0.8362427972180185
PCC,IFCB1_2010_208_233403,Other,0.0504363766579026
PCC,IFCB1_2014_176_153037,Ciliate,0.0022026185353609
PCC,IFCB1_2014_176_153037,Diatom,0.0294163036203217
PCC,IFCB1_2014_176_153037,Dinoflagellata,0.0215700540918021
PCC,IFCB1_2014_176_153037,Flagellate,0.7438171106715296
PCC,IFCB1_2014_176_153037,Other,0.2029939130809856
PCC,IFCB1_2009_195_210249,Ciliate,0.0008228085627927
PCC,IFCB1_2009_195_210249,Diatom,0.0589880927737507
PCC,IFCB1_2009_195_210249,Dinoflagellata,0.015535047587851
PCC,IFCB1_2009_195_210249,Flagellate,0.8569796469979545
PCC,IFCB1_2009_195_210249,Other,0.0676744040776509
PCC,IFCB5_2011_167_025219,Ciliate,0.0069540631480758
PCC,IFCB5_2011_167_025219,Diatom,0.1164008827746767
PCC,IFCB5_2011_167_025219,Dinoflagellata,0.0081803047671643
PCC,IFCB5_2011_167_025219,Flagellate,0.6043503188069972
PCC,IFCB5_2011_167_025219,Other,0.2641144305030858
PCC,IFCB1_2010_189_003444,Ciliate,0.0113979233230507
PCC,IFCB1_2010_189_003444,Diatom,0.081639769855685
PCC,IFCB1_2010_189_003444,Dinoflagellata,0.0305608428947129
PCC,IFCB1_2010_189_003444,Flagellate,0.7067260281353673
PCC,IFCB1_2010_189_003444,Other,0.1696754357911838
PCC,IFCB1_2009_158_004522,Ciliate,0.0009321270031012
PCC,IFCB1_2009_158_004522,Diatom,0.082754955070445
PCC,IFCB1_2009_158_004522,Dinoflagellata,0.0077491261885803
PCC,IFCB1_2009_158_004522,Flagellate,0.7367874847880836
PCC,IFCB1_2009_158_004522,Other,0.1717763069497896
PCC,IFCB1_2011_232_172943,Ciliate,0.0076207224267642
PCC,IFCB1_2011_232_172943,Diatom,0.0620680901055898
PCC,IFCB1_2011_232_172943,Dinoflagellata,0.0123140040295526
PCC,IFCB1_2011_232_172943,Flagellate,0.8204861841787142
PCC,IFCB1_2011_232_172943,Other,0.0975109992593789
PCC,IFCB5_2012_066_163841,Ciliate,0.0088014540103386
PCC,IFCB5_2012_066_163841,Diatom,0.0946031551517904
PCC,IFCB5_2012_066_163841,Dinoflagellata,0.0133980138997532
PCC,IFCB5_2012_066_163841,Flagellate,0.7894606652897496
PCC,IFCB5_2012_066_163841,Other,0.0937367116483681
PCC,IFCB5_2014_238_221441,Ciliate,0.0008706094339595
PCC,IFCB5_2014_238_221441,Diatom,0.0630048044562844
PCC,IFCB5_2014_238_221441,Dinoflagellata,0.0096734829477411
PCC,IFCB5_2014_238_221441,Flagellate,0.8082594793299758
PCC,IFCB5_2014_238_221441,Other,0.118191623832039
PCC,IFCB5_2011_024_091607,Ciliate,0.0016754497014542
PCC,IFCB5_2011_024_091607,Diatom,0.4663823775533137
PCC,IFCB5_2011_024_091607,Dinoflagellata,0.0067898863737105
PCC,IFCB5_2011_024_091607,Flagellate,0.3532931006547784
PCC,IFCB5_2011_024_091607,Other,0.171859185716743
PCC,IFCB5_2013_113_095948,Ciliate,0.047369881137062
PCC,IFCB5_2013_113_095948,Diatom,0.1371364703777979
PCC,IFCB5_2013_113_095948,Dinoflagellata,0.0542646730584428
PCC,IFCB5_2013_113_095948,Flagellate,0.5155871169924187
PCC,IFCB5_2013_113_095948,Other,0.2456418584342784
PCC,IFCB1_2011_279_221512,Ciliate,0.0047672897345655
PCC,IFCB1_2011_279_221512,Diatom,0.1537610803082015
PCC,IFCB1_2011_279_221512,Dinoflagellata,0.0148398040802223
PCC,IFCB1_2011_279_221512,Flagellate,0.7123210400840501
PCC,IFCB1_2011_279_221512,Other,0.1143107857929604
PCC,IFCB1_2010_060_221135,Ciliate,0.0062952558317599
PCC,IFCB1_2010_060_221135,Diatom,0.0837608220090414
PCC,IFCB1_2010_060_221135,Dinoflagellata,0.0110749906981399
PCC,IFCB1_2010_060_221135,Flagellate,0.8520410603921535
PCC,IFCB1_2010_060_221135,Other,0.0468278710689051
PCC,IFCB5_2013_144_010916,Ciliate,0.010089642735031
PCC,IFCB5_2013_144_010916,Diatom,0.1231903371764783
PCC,IFCB5_2013_144_010916,Dinoflagellata,0.0250560308727
PCC,IFCB5_2013_144_010916,Flagellate,0.6613604293117306
PCC,IFCB5_2013_144_010916,Other,0.1803035599040601
PCC,IFCB1_2009_230_120831,Ciliate,0.0007681838967841
PCC,IFCB1_2009_230_120831,Diatom,0.1848917980664107
PCC,IFCB1_2009_230_120831,Dinoflagellata,0.0093845091071893
PCC,IFCB1_2009_230_120831,Flagellate,0.6513939142350804
PCC,IFCB1_2009_230_120831,Other,0.1535615946945352
PCC,IFCB1_2010_060_223450,Ciliate,0.004575676281269
PCC,IFCB1_2010_060_223450,Diatom,0.090883353743957
PCC,IFCB1_2010_060_223450,Dinoflagellata,0.0118869158200032
PCC,IFCB1_2010_060_223450,Flagellate,0.8466878033162207
PCC,IFCB1_2010_060_223450,Other,0.0459662508385499
PCC,IFCB1_2012_331_150331,Ciliate,0.009021005308821
PCC,IFCB1_2012_331_150331,Diatom,0.1062473345979834
PCC,IFCB1_2012_331_150331,Dinoflagellata,0.0225962647089096
PCC,IFCB1_2012_331_150331,Flagellate,0.6521779902001442
PCC,IFCB1_2012_331_150331,Other,0.2099574051841416
PCC,IFCB5_2013_120_001239,Ciliate,0.0118439242256396
PCC,IFCB5_2013_120_001239,Diatom,0.0504067571888132
PCC,IFCB5_2013_120_001239,Dinoflagellata,0.04559653747447
PCC,IFCB5_2013_120_001239,Flagellate,0.7164350867779448
PCC,IFCB5_2013_120_001239,Other,0.1757176943331322
PCC,IFCB5_2011_006_183931,Ciliate,0.0084517647383093
PCC,IFCB5_2011_006_183931,Diatom,0.159471319923528
PCC,IFCB5_2011_006_183931,Dinoflagellata,0.0067369000979537
PCC,IFCB5_2011_006_183931,Flagellate,0.6219908137261537
PCC,IFCB5_2011_006_183931,Other,0.203349201514055
PCC,IFCB5_2011_141_105801,Ciliate,0.0075950705535913
PCC,IFCB5_2011_141_105801,Diatom,0.0795598592881886
PCC,IFCB5_2011_141_105801,Dinoflagellata,0.0080465907683196
PCC,IFCB5_2011_141_105801,Flagellate,0.5302396482016588
PCC,IFCB5_2011_141_105801,Other,0.3745588311882416
PCC,IFCB1_2010_034_140026,Ciliate,0.0040529452172865
PCC,IFCB1_2010_034_140026,Diatom,0.6257976540956681
PCC,IFCB1_2010_034_140026,Dinoflagellata,0.0072951669498152
PCC,IFCB1_2010_034_140026,Flagellate,0.3108292730547115
PCC,IFCB1_2010_034_140026,Other,0.0520249606825186
PCC,IFCB5_2012_078_063051,Ciliate,0.0014666665789335
PCC,IFCB5_2012_078_063051,Diatom,0.0563206127930185
PCC,IFCB5_2012_078_063051,Dinoflagellata,0.0087180332959237
PCC,IFCB5_2012_078_063051,Flagellate,0.789224133781687
PCC,IFCB5_2012_078_063051,Other,0.1442705535504372
PCC,IFCB1_2009_288_133316,Ciliate,0.0016003149836279
PCC,IFCB1_2009_288_133316,Diatom,0.0214309680190356
PCC,IFCB1_2009_288_133316,Dinoflagellata,0.0050221717475415
PCC,IFCB1_2009_288_133316,Flagellate,0.7627882392489894
PCC,IFCB1_2009_288_133316,Other,0.2091583060008054
PCC,IFCB1_2010_055_014047,Ciliate,0.0090311083742821
PCC,IFCB1_2010_055_014047,Diatom,0.0348679323214661
PCC,IFCB1_2010_055_014047,Dinoflagellata,0.0120704265530874
PCC,IFCB1_2010_055_014047,Flagellate,0.9173084870518676
PCC,IFCB1_2010_055_014047,Other,0.0267220456992964
PCC,IFCB1_2014_277_174057,Ciliate,0.0037266184264824
PCC,IFCB1_2014_277_174057,Diatom,0.0660237138236503
PCC,IFCB1_2014_277_174057,Dinoflagellata,0.0082230376588529
PCC,IFCB1_2014_277_174057,Flagellate,0.7984072446289718
PCC,IFCB1_2014_277_174057,Other,0.1236193854620423
PCC,IFCB1_2009_034_002158,Ciliate,0.0154918271421443
PCC,IFCB1_2009_034_002158,Diatom,0.1345774223323243
PCC,IFCB1_2009_034_002158,Dinoflagellata,0.0095481216084319
PCC,IFCB1_2009_034_002158,Flagellate,0.7416453536860469
PCC,IFCB1_2009_034_002158,Other,0.0987372752310526
PCC,IFCB5_2011_157_223951,Ciliate,0.0042716371055716
PCC,IFCB5_2011_157_223951,Diatom,0.0416463135437576
PCC,IFCB5_2011_157_223951,Dinoflagellata,0.0092233713261725
PCC,IFCB5_2011_157_223951,Flagellate,0.6507411234830245
PCC,IFCB5_2011_157_223951,Other,0.2941175545414736
PCC,IFCB1_2009_288_195758,Ciliate,0.0044441782115525
PCC,IFCB1_2009_288_195758,Diatom,0.0424382901440279
PCC,IFCB1_2009_288_195758,Dinoflagellata,0.0080466536043192
