method,sample,class,y_pred
EMQ,IFCB5_2013_119_181832,Ciliate,0.0093770944279685
EMQ,IFCB5_2013_119_181832,Diatom,0.0006262950830371
EMQ,IFCB5_2013_119_181832,Dinoflagellata,0.3184372461093412
EMQ,IFCB5_2013_119_181832,Flagellate,0.6228797857278674
EMQ,IFCB5_2013_119_181832,Other,0.0486795786517851
EMQ,IFCB5_2012_198_235748,Ciliate,6.687392275421668e-24
EMQ,IFCB5_2012_198_235748,Diatom,0.3156017212275456
EMQ,IFCB5_2012_198_235748,Dinoflagellata,0.0263569013378323
EMQ,IFCB5_2012_198_235748,Flagellate,0.6437588901347078
EMQ,IFCB5_2012_198_235748,Other,0.0142824872999137
EMQ,IFCB5_2010_320_212330,Ciliate,0.0027317399877463
EMQ,IFCB5_2010_320_212330,Diatom,0.0503987869564227
EMQ,IFCB5_2010_320_212330,Dinoflagellata,0.0195863089079579
EMQ,IFCB5_2010_320_212330,Flagellate,0.6477443852523828
EMQ,IFCB5_2010_320_212330,Other,0.2795387788954919
EMQ,IFCB5_2013_094_132943,Ciliate,0.006652609046162
EMQ,IFCB5_2013_094_132943,Diatom,0.0194478960543983
EMQ,IFCB5_2013_094_132943,Dinoflagellata,0.1587036289707173
EMQ,IFCB5_2013_094_132943,Flagellate,0.7596970482543
EMQ,IFCB5_2013_094_132943,Other,0.0554988176744229
EMQ,IFCB5_2013_194_144330,Ciliate,0.000713591999145
EMQ,IFCB5_2013_194_144330,Diatom,0.1706897375667233
EMQ,IFCB5_2013_194_144330,Dinoflagellata,0.0753481775235207
EMQ,IFCB5_2013_194_144330,Flagellate,0.5796862853318577
EMQ,IFCB5_2013_194_144330,Other,0.173562207578753
EMQ,IFCB5_2012_029_080451,Ciliate,0.0028186374834697
EMQ,IFCB5_2012_029_080451,Diatom,0.3376445083028362
EMQ,IFCB5_2012_029_080451,Dinoflagellata,0.039208029599649
EMQ,IFCB5_2012_029_080451,Flagellate,0.5078541546293126
EMQ,IFCB5_2012_029_080451,Other,0.1124746699847322
EMQ,IFCB5_2010_239_185422,Ciliate,0.0012273697466359
EMQ,IFCB5_2010_239_185422,Diatom,0.1433326992226165
EMQ,IFCB5_2010_239_185422,Dinoflagellata,0.0903277087348857
EMQ,IFCB5_2010_239_185422,Flagellate,0.2702184126476344
EMQ,IFCB5_2010_239_185422,Other,0.4948938096482284
EMQ,IFCB5_2011_187_170411,Ciliate,0.0030042280513647
EMQ,IFCB5_2011_187_170411,Diatom,0.1228411938887852
EMQ,IFCB5_2011_187_170411,Dinoflagellata,0.013488244191095
EMQ,IFCB5_2011_187_170411,Flagellate,0.3717716115689586
EMQ,IFCB5_2011_187_170411,Other,0.4888947222997966
EMQ,IFCB5_2012_198_225348,Ciliate,0.0004678518669464
EMQ,IFCB5_2012_198_225348,Diatom,0.3971550756610018
EMQ,IFCB5_2012_198_225348,Dinoflagellata,0.0588787203391444
EMQ,IFCB5_2012_198_225348,Flagellate,0.5315603658530712
EMQ,IFCB5_2012_198_225348,Other,0.0119379862798341
EMQ,IFCB5_2013_067_230254,Ciliate,0.0044627215657627
EMQ,IFCB5_2013_067_230254,Diatom,0.0728302761643722
EMQ,IFCB5_2013_067_230254,Dinoflagellata,0.0077806977973477
EMQ,IFCB5_2013_067_230254,Flagellate,0.5194385061760591
EMQ,IFCB5_2013_067_230254,Other,0.3954877982964581
EMQ,IFCB1_2013_302_163814,Ciliate,0.0023632083600083
EMQ,IFCB1_2013_302_163814,Diatom,0.1076726314028762
EMQ,IFCB1_2013_302_163814,Dinoflagellata,0.0431734274044225
EMQ,IFCB1_2013_302_163814,Flagellate,0.7900639127935073
EMQ,IFCB1_2013_302_163814,Other,0.0567268200391885
EMQ,IFCB5_2013_250_011155,Ciliate,0.002194388893245
EMQ,IFCB5_2013_250_011155,Diatom,0.2129170773480619
EMQ,IFCB5_2013_250_011155,Dinoflagellata,0.1393782335965611
EMQ,IFCB5_2013_250_011155,Flagellate,0.6161774974165473
EMQ,IFCB5_2013_250_011155,Other,0.0293328027455863
EMQ,IFCB5_2013_167_155128,Ciliate,0.0042516372889849
EMQ,IFCB5_2013_167_155128,Diatom,0.0491724552868153
EMQ,IFCB5_2013_167_155128,Dinoflagellata,0.2292348011695452
EMQ,IFCB5_2013_167_155128,Flagellate,0.6851798812709013
EMQ,IFCB5_2013_167_155128,Other,0.0321612249837537
EMQ,IFCB5_2013_352_094651,Ciliate,0.0018442984249005
EMQ,IFCB5_2013_352_094651,Diatom,0.2000783108047232
EMQ,IFCB5_2013_352_094651,Dinoflagellata,0.0290390581069909
EMQ,IFCB5_2013_352_094651,Flagellate,0.5020517995143604
EMQ,IFCB5_2013_352_094651,Other,0.2669865331490229
EMQ,IFCB1_2009_034_004443,Ciliate,0.0134145894336055
EMQ,IFCB1_2009_034_004443,Diatom,0.264719517699109
EMQ,IFCB1_2009_034_004443,Dinoflagellata,0.0072926697740763
EMQ,IFCB1_2009_034_004443,Flagellate,0.594655582073233
EMQ,IFCB1_2009_034_004443,Other,0.1199176410199773
EMQ,IFCB5_2013_087_083850,Ciliate,0.0024624988566385
EMQ,IFCB5_2013_087_083850,Diatom,0.1847109777654522
EMQ,IFCB5_2013_087_083850,Dinoflagellata,0.0884132220449367
EMQ,IFCB5_2013_087_083850,Flagellate,0.696885960240355
EMQ,IFCB5_2013_087_083850,Other,0.0275273410926161
EMQ,IFCB5_2014_328_154517,Ciliate,0.0019114773108321
EMQ,IFCB5_2014_328_154517,Diatom,0.0188064320819747
EMQ,IFCB5_2014_328_154517,Dinoflagellata,0.0002183329389987
EMQ,IFCB5_2014_328_154517,Flagellate,0.8153451017031033
EMQ,IFCB5_2014_328_154517,Other,0.1637186559650936
EMQ,IFCB1_2011_260_230119,Ciliate,0.0074339852022508
EMQ,IFCB1_2011_260_230119,Diatom,0.1247629670986795
EMQ,IFCB1_2011_260_230119,Dinoflagellata,0.0168792362580193
EMQ,IFCB1_2011_260_230119,Flagellate,0.7892583233360797
EMQ,IFCB1_2011_260_230119,Other,0.0616654881049701
EMQ,IFCB5_2013_325_224041,Ciliate,0.0023131969170996
EMQ,IFCB5_2013_325_224041,Diatom,0.2673861818230681
EMQ,IFCB5_2013_325_224041,Dinoflagellata,0.0207191618851213
EMQ,IFCB5_2013_325_224041,Flagellate,0.4313757234740574
EMQ,IFCB5_2013_325_224041,Other,0.2782057359006555
EMQ,IFCB1_2011_264_214016,Ciliate,0.0155632708019429
EMQ,IFCB1_2011_264_214016,Diatom,0.0907095927879024
EMQ,IFCB1_2011_264_214016,Dinoflagellata,0.072764901905748
EMQ,IFCB1_2011_264_214016,Flagellate,0.7771755214789288
EMQ,IFCB1_2011_264_214016,Other,0.0437867130254788
EMQ,IFCB5_2012_039_210530,Ciliate,0.0149379495743855
EMQ,IFCB5_2012_039_210530,Diatom,0.4241078733742178
EMQ,IFCB5_2012_039_210530,Dinoflagellata,0.0730199085297614
EMQ,IFCB5_2012_039_210530,Flagellate,0.4757337134029142
EMQ,IFCB5_2012_039_210530,Other,0.0122005551187223
EMQ,IFCB5_2014_238_212841,Ciliate,2.7707707216866755e-19
EMQ,IFCB5_2014_238_212841,Diatom,0.0781550381338971
EMQ,IFCB5_2014_238_212841,Dinoflagellata,0.0077456599834184
EMQ,IFCB5_2014_238_212841,Flagellate,0.7706608576719659
EMQ,IFCB5_2014_238_212841,Other,0.143438444210719
EMQ,IFCB1_2013_045_182213,Ciliate,0.0835907193854905
EMQ,IFCB1_2013_045_182213,Diatom,0.4213025776969744
EMQ,IFCB1_2013_045_182213,Dinoflagellata,0.3461088487430312
EMQ,IFCB1_2013_045_182213,Flagellate,0.0681034586891911
EMQ,IFCB1_2013_045_182213,Other,0.0808943954853126
EMQ,IFCB1_2009_117_205711,Ciliate,0.0052986051941712
EMQ,IFCB1_2009_117_205711,Diatom,4.548861934391713e-07
EMQ,IFCB1_2009_117_205711,Dinoflagellata,0.0565233093611537
EMQ,IFCB1_2009_117_205711,Flagellate,0.9348578542090724
EMQ,IFCB1_2009_117_205711,Other,0.0033197763494077
EMQ,IFCB1_2014_176_150724,Ciliate,1.6899397372536674e-10
EMQ,IFCB1_2014_176_150724,Diatom,0.0011388699553017
EMQ,IFCB1_2014_176_150724,Dinoflagellata,0.0525893840048748
EMQ,IFCB1_2014_176_150724,Flagellate,0.7356582635643406
EMQ,IFCB1_2014_176_150724,Other,0.2106134823064893
EMQ,IFCB1_2010_285_012822,Ciliate,6.1843421365816484e-21
EMQ,IFCB1_2010_285_012822,Diatom,2.2965549242045843e-07
EMQ,IFCB1_2010_285_012822,Dinoflagellata,0.123742526486211
EMQ,IFCB1_2010_285_012822,Flagellate,0.7125092154745472
EMQ,IFCB1_2010_285_012822,Other,0.1637480283837492
EMQ,IFCB5_2011_318_035238,Ciliate,0.0173116906935919
EMQ,IFCB5_2011_318_035238,Diatom,0.0678736484915426
EMQ,IFCB5_2011_318_035238,Dinoflagellata,0.0301886752944996
EMQ,IFCB5_2011_318_035238,Flagellate,0.4734031373860166
EMQ,IFCB5_2011_318_035238,Other,0.4112228481343488
EMQ,IFCB1_2011_264_205348,Ciliate,0.0197715246114049
EMQ,IFCB1_2011_264_205348,Diatom,0.0823268974488195
EMQ,IFCB1_2011_264_205348,Dinoflagellata,0.0733688976998667
EMQ,IFCB1_2011_264_205348,Flagellate,0.810485992009608
EMQ,IFCB1_2011_264_205348,Other,0.0140466882303022
EMQ,IFCB5_2011_051_195300,Ciliate,0.00301150281594
EMQ,IFCB5_2011_051_195300,Diatom,0.303712911473407
EMQ,IFCB5_2011_051_195300,Dinoflagellata,0.0211951276552202
EMQ,IFCB5_2011_051_195300,Flagellate,0.3283320109816336
EMQ,IFCB5_2011_051_195300,Other,0.3437484470737986
EMQ,IFCB5_2014_259_113906,Ciliate,0.0020131019340359
EMQ,IFCB5_2014_259_113906,Diatom,0.1440825801685915
EMQ,IFCB5_2014_259_113906,Dinoflagellata,0.0094696648097329
EMQ,IFCB5_2014_259_113906,Flagellate,0.6010662382269708
EMQ,IFCB5_2014_259_113906,Other,0.2433684148606681
EMQ,IFCB1_2010_306_201258,Ciliate,0.0011567909149576
EMQ,IFCB1_2010_306_201258,Diatom,0.2012281650142428
EMQ,IFCB1_2010_306_201258,Dinoflagellata,0.0911318411466124
EMQ,IFCB1_2010_306_201258,Flagellate,0.6184228486116429
EMQ,IFCB1_2010_306_201258,Other,0.0880603543125438
EMQ,IFCB5_2013_184_215723,Ciliate,0.0026437813100816
EMQ,IFCB5_2013_184_215723,Diatom,0.191339284884532
EMQ,IFCB5_2013_184_215723,Dinoflagellata,0.2232700858938232
EMQ,IFCB5_2013_184_215723,Flagellate,0.4841021047823343
EMQ,IFCB5_2013_184_215723,Other,0.0986447431292277
EMQ,IFCB5_2013_067_231024,Ciliate,0.0021220826977715
EMQ,IFCB5_2013_067_231024,Diatom,0.0847418388810463
EMQ,IFCB5_2013_067_231024,Dinoflagellata,0.006679333442538
EMQ,IFCB5_2013_067_231024,Flagellate,0.4783394662330327
EMQ,IFCB5_2013_067_231024,Other,0.4281172787456123
EMQ,IFCB1_2009_085_174126,Ciliate,0.0099799815426693
EMQ,IFCB1_2009_085_174126,Diatom,0.049986632672152
EMQ,IFCB1_2009_085_174126,Dinoflagellata,0.3734601320769027
EMQ,IFCB1_2009_085_174126,Flagellate,0.5649089796826088
EMQ,IFCB1_2009_085_174126,Other,0.001664274025666
EMQ,IFCB1_2009_341_000206,Ciliate,0.0032364535073953
EMQ,IFCB1_2009_341_000206,Diatom,0.0288597753802172
EMQ,IFCB1_2009_341_000206,Dinoflagellata,0.0017411296388684
EMQ,IFCB1_2009_341_000206,Flagellate,0.8187749442208255
EMQ,IFCB1_2009_341_000206,Other,0.1473876972526941
EMQ,IFCB1_2011_232_170633,Ciliate,0.0037292624385302
EMQ,IFCB1_2011_232_170633,Diatom,0.0543418376323835
EMQ,IFCB1_2011_232_170633,Dinoflagellata,0.0105655203089192
EMQ,IFCB1_2011_232_170633,Flagellate,0.9027551638884768
EMQ,IFCB1_2011_232_170633,Other,0.0286082157316924
EMQ,IFCB1_2012_311_164530,Ciliate,0.023022474623324
EMQ,IFCB1_2012_311_164530,Diatom,0.093700575115492
EMQ,IFCB1_2012_311_164530,Dinoflagellata,0.2702852221019049
EMQ,IFCB1_2012_311_164530,Flagellate,0.383672917992311
EMQ,IFCB1_2012_311_164530,Other,0.2293188101669681
EMQ,IFCB1_2012_269_204116,Ciliate,0.0094844711858479
EMQ,IFCB1_2012_269_204116,Diatom,0.0164756913100927
EMQ,IFCB1_2012_269_204116,Dinoflagellata,0.0775148929615139
EMQ,IFCB1_2012_269_204116,Flagellate,0.8695113354276608
EMQ,IFCB1_2012_269_204116,Other,0.0270136091148857
EMQ,IFCB5_2011_187_155432,Ciliate,0.0072544899349209
EMQ,IFCB5_2011_187_155432,Diatom,0.153798101871534
EMQ,IFCB5_2011_187_155432,Dinoflagellata,0.0037418252049156
EMQ,IFCB5_2011_187_155432,Flagellate,0.2838038579178685
EMQ,IFCB5_2011_187_155432,Other,0.551401725070763
EMQ,IFCB5_2013_343_175211,Ciliate,0.0042499563101958
EMQ,IFCB5_2013_343_175211,Diatom,0.1603251869637508
EMQ,IFCB5_2013_343_175211,Dinoflagellata,0.0327289496586108
EMQ,IFCB5_2013_343_175211,Flagellate,0.7386792384485142
EMQ,IFCB5_2013_343_175211,Other,0.064016668618928
EMQ,IFCB1_2013_288_173355,Ciliate,0.010247569417833
EMQ,IFCB1_2013_288_173355,Diatom,0.0468917027768109
EMQ,IFCB1_2013_288_173355,Dinoflagellata,0.0549225867877829
EMQ,IFCB1_2013_288_173355,Flagellate,0.7901405222007468
EMQ,IFCB1_2013_288_173355,Other,0.0977976188168252
EMQ,IFCB1_2010_132_170642,Ciliate,0.0059946746529168
EMQ,IFCB1_2010_132_170642,Diatom,0.04150171945624
EMQ,IFCB1_2010_132_170642,Dinoflagellata,0.0425827891225442
EMQ,IFCB1_2010_132_170642,Flagellate,0.802997460923194
EMQ,IFCB1_2010_132_170642,Other,0.1069233558451045
EMQ,IFCB1_2009_117_203422,Ciliate,0.0109640484906875
EMQ,IFCB1_2009_117_203422,Diatom,0.0025949634302441
EMQ,IFCB1_2009_117_203422,Dinoflagellata,0.0600126435423513
EMQ,IFCB1_2009_117_203422,Flagellate,0.9263748606561392
EMQ,IFCB1_2009_117_203422,Other,5.348388057788273e-05
EMQ,IFCB5_2012_066_172506,Ciliate,0.0038979086590345
EMQ,IFCB5_2012_066_172506,Diatom,0.0989092150669065
EMQ,IFCB5_2012_066_172506,Dinoflagellata,0.0499748654819141
EMQ,IFCB5_2012_066_172506,Flagellate,0.8100088721638937
EMQ,IFCB5_2012_066_172506,Other,0.0372091386282483
EMQ,IFCB5_2014_057_192946,Ciliate,0.0028947521430435
EMQ,IFCB5_2014_057_192946,Diatom,0.0356525556893552
EMQ,IFCB5_2014_057_192946,Dinoflagellata,0.0490247814378047
EMQ,IFCB5_2014_057_192946,Flagellate,0.8717701105202078
EMQ,IFCB5_2014_057_192946,Other,0.0406578002095888
EMQ,IFCB5_2011_326_161051,Ciliate,0.0038524484922968
EMQ,IFCB5_2011_326_161051,Diatom,0.0485221102395886
EMQ,IFCB5_2011_326_161051,Dinoflagellata,0.0017306456995342
EMQ,IFCB5_2011_326_161051,Flagellate,0.5160003721020361
EMQ,IFCB5_2011_326_161051,Other,0.4298944234665439
EMQ,IFCB1_2010_225_104216,Ciliate,0.0010253229863788
EMQ,IFCB1_2010_225_104216,Diatom,0.1568064422777414
EMQ,IFCB1_2010_225_104216,Dinoflagellata,0.0542341868921198
EMQ,IFCB1_2010_225_104216,Flagellate,0.6030898021756786
EMQ,IFCB1_2010_225_104216,Other,0.1848442456680824
EMQ,IFCB1_2009_341_002518,Ciliate,0.0033205980005157
EMQ,IFCB1_2009_341_002518,Diatom,0.0424972887406723
EMQ,IFCB1_2009_341_002518,Dinoflagellata,0.0003915174919227
EMQ,IFCB1_2009_341_002518,Flagellate,0.8183019264625552
EMQ,IFCB1_2009_341_002518,Other,0.1354886693043333
EMQ,IFCB5_2011_113_061524,Ciliate,0.0015496523344531
EMQ,IFCB5_2011_113_061524,Diatom,0.0019359138517209
EMQ,IFCB5_2011_113_061524,Dinoflagellata,0.0002509069807119
EMQ,IFCB5_2011_113_061524,Flagellate,0.5891756309165367
EMQ,IFCB5_2011_113_061524,Other,0.4070878959165787
EMQ,IFCB5_2010_259_190513,Ciliate,0.0035521547157342
EMQ,IFCB5_2010_259_190513,Diatom,0.076554323471094
EMQ,IFCB5_2010_259_190513,Dinoflagellata,0.0732693094594951
EMQ,IFCB5_2010_259_190513,Flagellate,0.2397614871754531
EMQ,IFCB5_2010_259_190513,Other,0.6068627251782246
EMQ,IFCB5_2013_153_134030,Ciliate,0.0073981375790483
EMQ,IFCB5_2013_153_134030,Diatom,0.0106415282905065
EMQ,IFCB5_2013_153_134030,Dinoflagellata,0.1226824852132206
EMQ,IFCB5_2013_153_134030,Flagellate,0.8513367922393402
EMQ,IFCB5_2013_153_134030,Other,0.0079410566778849
EMQ,IFCB5_2011_006_181617,Ciliate,0.0081294637934443
EMQ,IFCB5_2011_006_181617,Diatom,0.1400315862732905
EMQ,IFCB5_2011_006_181617,Dinoflagellata,0.0029394396480834
EMQ,IFCB5_2011_006_181617,Flagellate,0.4839326338187844
EMQ,IFCB5_2011_006_181617,Other,0.3649668764663983
EMQ,IFCB5_2011_096_092939,Ciliate,2.007895945973629e-33
EMQ,IFCB5_2011_096_092939,Diatom,5.955300874073128e-17
EMQ,IFCB5_2011_096_092939,Dinoflagellata,2.535499566932005e-24
EMQ,IFCB5_2011_096_092939,Flagellate,0.1218961054661225
EMQ,IFCB5_2011_096_092939,Other,0.8781038945338773
EMQ,IFCB1_2009_158_180517,Ciliate,0.0021123210692575
EMQ,IFCB1_2009_158_180517,Diatom,0.1089969664653444
EMQ,IFCB1_2009_158_180517,Dinoflagellata,0.0191236170595598
EMQ,IFCB1_2009_158_180517,Flagellate,0.6924544362843638
EMQ,IFCB1_2009_158_180517,Other,0.1773126591214764
EMQ,IFCB5_2011_123_190656,Ciliate,0.0052311228531222
EMQ,IFCB5_2011_123_190656,Diatom,0.1584366765326343
EMQ,IFCB5_2011_123_190656,Dinoflagellata,0.0456802491566795
EMQ,IFCB5_2011_123_190656,Flagellate,0.367075577243347
EMQ,IFCB5_2011_123_190656,Other,0.4235763742142165
EMQ,IFCB5_2011_024_093952,Ciliate,0.0050888334270797
EMQ,IFCB5_2011_024_093952,Diatom,0.5740005288670482
EMQ,IFCB5_2011_024_093952,Dinoflagellata,0.0103779434682981
EMQ,IFCB5_2011_024_093952,Flagellate,0.1708323744617975
EMQ,IFCB5_2011_024_093952,Other,0.2397003197757766
EMQ,IFCB5_2013_067_233356,Ciliate,0.0026186948375049
EMQ,IFCB5_2013_067_233356,Diatom,0.0826456106603082
EMQ,IFCB5_2013_067_233356,Dinoflagellata,0.0103308524200436
EMQ,IFCB5_2013_067_233356,Flagellate,0.4710260633926705
EMQ,IFCB5_2013_067_233356,Other,0.4333787786894733
EMQ,IFCB1_2009_195_214914,Ciliate,0.0008041738449249
EMQ,IFCB1_2009_195_214914,Diatom,0.0328349712202356
EMQ,IFCB1_2009_195_214914,Dinoflagellata,0.0195715367844415
EMQ,IFCB1_2009_195_214914,Flagellate,0.909935527375319
EMQ,IFCB1_2009_195_214914,Other,0.0368537907750794
EMQ,IFCB1_2010_285_004141,Ciliate,1.2330252774482102e-12
EMQ,IFCB1_2010_285_004141,Diatom,0.0088806252841844
EMQ,IFCB1_2010_285_004141,Dinoflagellata,0.1499957099177732
EMQ,IFCB1_2010_285_004141,Flagellate,0.7235718941486298
EMQ,IFCB1_2010_285_004141,Other,0.1175517706481795
EMQ,IFCB5_2010_239_191708,Ciliate,0.0010797525274558
EMQ,IFCB5_2010_239_191708,Diatom,0.133982785942791
EMQ,IFCB5_2010_239_191708,Dinoflagellata,0.1065620594497895
EMQ,IFCB5_2010_239_191708,Flagellate,0.2928082064915726
EMQ,IFCB5_2010_239_191708,Other,0.4655671955883904
EMQ,IFCB1_2009_146_002131,Ciliate,0.0026323165733347
EMQ,IFCB1_2009_146_002131,Diatom,0.0385992405392267
EMQ,IFCB1_2009_146_002131,Dinoflagellata,0.0916879437645501
EMQ,IFCB1_2009_146_002131,Flagellate,0.8382392227291892
EMQ,IFCB1_2009_146_002131,Other,0.0288412763936997
EMQ,IFCB5_2013_153_140343,Ciliate,0.0040171890477018
EMQ,IFCB5_2013_153_140343,Diatom,0.0128270363601232
EMQ,IFCB5_2013_153_140343,Dinoflagellata,0.1243110103383519
EMQ,IFCB5_2013_153_140343,Flagellate,0.8504817979863596
EMQ,IFCB5_2013_153_140343,Other,0.0083629662674634
EMQ,IFCB5_2013_194_142018,Ciliate,0.000969928845964
EMQ,IFCB5_2013_194_142018,Diatom,0.1939936472722161
EMQ,IFCB5_2013_194_142018,Dinoflagellata,0.0818079724228142
EMQ,IFCB5_2013_194_142018,Flagellate,0.5553197610162959
EMQ,IFCB5_2013_194_142018,Other,0.1679086904427087
EMQ,IFCB5_2011_063_214358,Ciliate,0.0023019814725887
EMQ,IFCB5_2011_063_214358,Diatom,0.2188270552251906
EMQ,IFCB5_2011_063_214358,Dinoflagellata,0.0109857463217129
EMQ,IFCB5_2011_063_214358,Flagellate,0.4160524183099443
EMQ,IFCB5_2011_063_214358,Other,0.3518327986705638
EMQ,IFCB1_2011_218_194628,Ciliate,0.0010729986247475
EMQ,IFCB1_2011_218_194628,Diatom,0.0405726493357464
EMQ,IFCB1_2011_218_194628,Dinoflagellata,0.0446732025909901
EMQ,IFCB1_2011_218_194628,Flagellate,0.8897654800896672
EMQ,IFCB1_2011_218_194628,Other,0.0239156693588476
EMQ,IFCB5_2011_326_164359,Ciliate,0.0048571839060433
EMQ,IFCB5_2011_326_164359,Diatom,0.0586313162796977
EMQ,IFCB5_2011_326_164359,Dinoflagellata,0.0025993516725148
EMQ,IFCB5_2011_326_164359,Flagellate,0.4560057461233588
EMQ,IFCB5_2011_326_164359,Other,0.4779064020183859
EMQ,IFCB5_2013_172_185238,Ciliate,0.0069531951388645
EMQ,IFCB5_2013_172_185238,Diatom,0.3940104343504598
EMQ,IFCB5_2013_172_185238,Dinoflagellata,0.2343709931184113
EMQ,IFCB5_2013_172_185238,Flagellate,0.3484541716880636
EMQ,IFCB5_2013_172_185238,Other,0.0162112057042011
EMQ,IFCB1_2010_060_225802,Ciliate,0.0088853205855857
EMQ,IFCB1_2010_060_225802,Diatom,0.0870840416544034
EMQ,IFCB1_2010_060_225802,Dinoflagellata,0.0178009213020363
EMQ,IFCB1_2010_060_225802,Flagellate,0.881664236000078
EMQ,IFCB1_2010_060_225802,Other,0.0045654804578972
EMQ,IFCB1_2009_001_003939,Ciliate,0.0075527384815635
EMQ,IFCB1_2009_001_003939,Diatom,0.1378011093778104
EMQ,IFCB1_2009_001_003939,Dinoflagellata,0.0283588063358084
EMQ,IFCB1_2009_001_003939,Flagellate,0.5720072198938828
EMQ,IFCB1_2009_001_003939,Other,0.2542801259109337
EMQ,IFCB1_2009_155_143810,Ciliate,7.179509700819168e-14
EMQ,IFCB1_2009_155_143810,Diatom,0.0019211694964751
EMQ,IFCB1_2009_155_143810,Dinoflagellata,3.964669585912368e-05
EMQ,IFCB1_2009_155_143810,Flagellate,0.7092831733665426
EMQ,IFCB1_2009_155_143810,Other,0.2887560104410528
EMQ,IFCB1_2014_188_224330,Ciliate,0.0001971782728617
EMQ,IFCB1_2014_188_224330,Diatom,0.0258482550125407
EMQ,IFCB1_2014_188_224330,Dinoflagellata,0.0780033735834651
EMQ,IFCB1_2014_188_224330,Flagellate,0.6751033510277351
EMQ,IFCB1_2014_188_224330,Other,0.2208478421033956
EMQ,IFCB1_2010_034_144636,Ciliate,0.0016499325559013
EMQ,IFCB1_2010_034_144636,Diatom,0.6877456905107289
EMQ,IFCB1_2010_034_144636,Dinoflagellata,0.0060368168906658
EMQ,IFCB1_2010_034_144636,Flagellate,0.2847787211384648
EMQ,IFCB1_2010_034_144636,Other,0.0197888389042393
EMQ,IFCB5_2014_259_122510,Ciliate,0.0033477017000574
EMQ,IFCB5_2014_259_122510,Diatom,0.1574523790445897
EMQ,IFCB5_2014_259_122510,Dinoflagellata,0.0033175611936618
EMQ,IFCB5_2014_259_122510,Flagellate,0.620533116745341
EMQ,IFCB5_2014_259_122510,Other,0.2153492413163519
EMQ,IFCB5_2014_002_203908,Ciliate,0.0044558317134049
EMQ,IFCB5_2014_002_203908,Diatom,0.3487667232983606
EMQ,IFCB5_2014_002_203908,Dinoflagellata,0.0454521284407339
EMQ,IFCB5_2014_002_203908,Flagellate,0.4104280544689126
EMQ,IFCB5_2014_002_203908,Other,0.1908972620785886
EMQ,IFCB1_2009_022_005008,Ciliate,0.0066354974234858
EMQ,IFCB1_2009_022_005008,Diatom,0.31622819769937
EMQ,IFCB1_2009_022_005008,Dinoflagellata,0.0097046518257423
EMQ,IFCB1_2009_022_005008,Flagellate,0.5940851087495977
EMQ,IFCB1_2009_022_005008,Other,0.073346544301804
EMQ,IFCB1_2010_036_181442,Ciliate,0.0066603551900713
EMQ,IFCB1_2010_036_181442,Diatom,0.7059795399204103
EMQ,IFCB1_2010_036_181442,Dinoflagellata,0.0166575920780258
EMQ,IFCB1_2010_036_181442,Flagellate,0.2706388618376371
EMQ,IFCB1_2010_036_181442,Other,6.36509738558233e-05
EMQ,IFCB1_2010_306_192632,Ciliate,0.0008342064358812
EMQ,IFCB1_2010_306_192632,Diatom,0.1775632406900512
EMQ,IFCB1_2010_306_192632,Dinoflagellata,0.1043137782289328
EMQ,IFCB1_2010_306_192632,Flagellate,0.6626349811877662
EMQ,IFCB1_2010_306_192632,Other,0.0546537934573679
EMQ,IFCB5_2012_046_181222,Ciliate,0.0125488842290938
EMQ,IFCB5_2012_046_181222,Diatom,0.3003208632893604
EMQ,IFCB5_2012_046_181222,Dinoflagellata,0.0735912893029393
EMQ,IFCB5_2012_046_181222,Flagellate,0.5834804724552447
EMQ,IFCB5_2012_046_181222,Other,0.0300584907233624
EMQ,IFCB1_2010_078_181113,Ciliate,0.0134074595839446
EMQ,IFCB1_2010_078_181113,Diatom,0.1670596520734331
EMQ,IFCB1_2010_078_181113,Dinoflagellata,0.0477655660273212
EMQ,IFCB1_2010_078_181113,Flagellate,0.7709114918595035
EMQ,IFCB1_2010_078_181113,Other,0.000855830455797
EMQ,IFCB5_2010_320_211911,Ciliate,0.0020859110967743
EMQ,IFCB5_2010_320_211911,Diatom,0.0486980352453791
EMQ,IFCB5_2010_320_211911,Dinoflagellata,0.0211879580464319
EMQ,IFCB5_2010_320_211911,Flagellate,0.6809085112424795
EMQ,IFCB5_2010_320_211911,Other,0.2471195843689338
EMQ,IFCB1_2009_294_151853,Ciliate,0.0038109775950567
EMQ,IFCB1_2009_294_151853,Diatom,0.0642738271375597
EMQ,IFCB1_2009_294_151853,Dinoflagellata,0.0191015434852791
EMQ,IFCB1_2009_294_151853,Flagellate,0.8455839263327273
EMQ,IFCB1_2009_294_151853,Other,0.0672297254493765
EMQ,IFCB1_2009_051_003517,Ciliate,0.0032550087893437
EMQ,IFCB1_2009_051_003517,Diatom,0.163281932602728
EMQ,IFCB1_2009_051_003517,Dinoflagellata,0.0202402573257303
EMQ,IFCB1_2009_051_003517,Flagellate,0.7235378848229729
EMQ,IFCB1_2009_051_003517,Other,0.0896849164592245
EMQ,IFCB5_2013_067_235006,Ciliate,0.0032898404466778
EMQ,IFCB5_2013_067_235006,Diatom,0.0778828649342706
EMQ,IFCB5_2013_067_235006,Dinoflagellata,0.0097127313764959
