method,sample,class,y_pred
CC,IFCB5_2013_153_134030,Strombidium_morphotype2,0.0
CC,IFCB5_2013_153_134030,Strombidium_oculatum,0.0
CC,IFCB5_2013_153_134030,Strombidium_wulffi,0.0
CC,IFCB5_2013_153_134030,Thalassionema,0.0
CC,IFCB5_2013_153_134030,Thalassiosira,0.0112359550561797
CC,IFCB5_2013_153_134030,Thalassiosira_dirty,0.0
CC,IFCB5_2013_153_134030,Tintinnid,0.0001262466860244
CC,IFCB5_2013_153_134030,Tontonia_gracillima,0.0
CC,IFCB5_2013_153_134030,amoeba,0.0
CC,IFCB5_2013_153_134030,bad,0.0
CC,IFCB5_2013_153_134030,bead,0.0
CC,IFCB5_2013_153_134030,bubble,0.0
CC,IFCB5_2013_153_134030,clusterflagellate,0.0
CC,IFCB5_2013_153_134030,detritus,0.0318141648781719
CC,IFCB5_2013_153_134030,diatom_flagellate,0.0
CC,IFCB5_2013_153_134030,dino30,0.0099734881959348
CC,IFCB5_2013_153_134030,flagellate_sp3,0.0
CC,IFCB5_2013_153_134030,kiteflagellates,0.0
CC,IFCB5_2013_153_134030,mix,0.923999495013256
CC,IFCB5_2013_153_134030,mix_elongated,0.0003787400580734
CC,IFCB5_2013_153_134030,other_interaction,0.0001262466860244
CC,IFCB5_2013_153_134030,pennate,0.0005049867440979
CC,IFCB5_2013_153_134030,pennates_on_diatoms,0.0
CC,IFCB5_2013_153_134030,spore,0.0
CC,IFCB5_2013_153_134030,zooplankton,0.0
CC,IFCB5_2011_006_181617,Amphidinium_sp,0.0
CC,IFCB5_2011_006_181617,Asterionellopsis,0.0019719004190288
CC,IFCB5_2011_006_181617,Bidulphia,0.0
CC,IFCB5_2011_006_181617,Cerataulina,0.0044367759428148
CC,IFCB5_2011_006_181617,Cerataulina_flagellate,0.0
CC,IFCB5_2011_006_181617,Ceratium,0.0
CC,IFCB5_2011_006_181617,Chaetoceros,0.0039438008380576
CC,IFCB5_2011_006_181617,Chaetoceros_didymus,0.0
CC,IFCB5_2011_006_181617,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_006_181617,Chaetoceros_other,0.0
CC,IFCB5_2011_006_181617,Chaetoceros_pennate,0.0
CC,IFCB5_2011_006_181617,Chrysochromulina,0.0
CC,IFCB5_2011_006_181617,Ciliate_mix,0.0086270643332511
CC,IFCB5_2011_006_181617,Corethron,0.0002464875523786
CC,IFCB5_2011_006_181617,Coscinodiscus,0.0007394626571358
CC,IFCB5_2011_006_181617,Cylindrotheca,0.0027113630761646
CC,IFCB5_2011_006_181617,DactFragCerataul,0.001232437761893
CC,IFCB5_2011_006_181617,Dactyliosolen,0.0051762385999507
CC,IFCB5_2011_006_181617,Delphineis,0.0
CC,IFCB5_2011_006_181617,Dictyocha,0.0002464875523786
CC,IFCB5_2011_006_181617,Dinobryon,0.0
CC,IFCB5_2011_006_181617,Dinophysis,0.0002464875523786
CC,IFCB5_2011_006_181617,Ditylum,0.0009859502095144
CC,IFCB5_2011_006_181617,Ditylum_parasite,0.0
CC,IFCB5_2011_006_181617,Ephemera,0.0
CC,IFCB5_2011_006_181617,Eucampia,0.0
CC,IFCB5_2011_006_181617,Euglena,0.0002464875523786
CC,IFCB5_2011_006_181617,G_delicatula_detritus,0.0
CC,IFCB5_2011_006_181617,G_delicatula_external_parasite,0.0004929751047572
CC,IFCB5_2011_006_181617,G_delicatula_parasite,0.0007394626571358
CC,IFCB5_2011_006_181617,Gonyaulax,0.0
CC,IFCB5_2011_006_181617,Guinardia_delicatula,0.0315504067044614
CC,IFCB5_2011_006_181617,Guinardia_flaccida,0.0004929751047572
CC,IFCB5_2011_006_181617,Guinardia_striata,0.0
CC,IFCB5_2011_006_181617,Gyrodinium,0.0004929751047572
CC,IFCB5_2011_006_181617,Heterocapsa_triquetra,0.0002464875523786
CC,IFCB5_2011_006_181617,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_006_181617,Laboea_strobila,0.0
CC,IFCB5_2011_006_181617,Lauderia,0.0
CC,IFCB5_2011_006_181617,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_006_181617,Leptocylindrus,0.0697559773231451
CC,IFCB5_2011_006_181617,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_006_181617,Licmophora,0.0
CC,IFCB5_2011_006_181617,Mesodinium_sp,0.0004929751047572
CC,IFCB5_2011_006_181617,Odontella,0.0
CC,IFCB5_2011_006_181617,Other,0.0004929751047572
CC,IFCB5_2011_006_181617,Paralia,0.0
CC,IFCB5_2011_006_181617,Phaeocystis,0.0
CC,IFCB5_2011_006_181617,Pleuronema_sp,0.0
CC,IFCB5_2011_006_181617,Pleurosigma,0.0004929751047572
CC,IFCB5_2011_006_181617,Prorocentrum,0.001232437761893
CC,IFCB5_2011_006_181617,Proterythropsis_sp,0.0
CC,IFCB5_2011_006_181617,Protoperidinium,0.0
CC,IFCB5_2011_006_181617,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_006_181617,Pseudonitzschia,0.0007394626571358
CC,IFCB5_2011_006_181617,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_006_181617,Rhizosolenia,0.0081340892284939
CC,IFCB5_2011_006_181617,Skeletonema,0.0041902883904362
CC,IFCB5_2011_006_181617,Stephanopyxis,0.0
CC,IFCB5_2011_006_181617,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_006_181617,Strombidium_capitatum,0.0
CC,IFCB5_2011_006_181617,Strombidium_conicum,0.0
CC,IFCB5_2011_006_181617,Strombidium_inclinatum,0.0
CC,IFCB5_2011_006_181617,Strombidium_morphotype1,0.0
CC,IFCB5_2011_006_181617,Strombidium_morphotype2,0.0
CC,IFCB5_2011_006_181617,Strombidium_oculatum,0.0
CC,IFCB5_2011_006_181617,Strombidium_wulffi,0.0
CC,IFCB5_2011_006_181617,Thalassionema,0.0004929751047572
CC,IFCB5_2011_006_181617,Thalassiosira,0.002464875523786
CC,IFCB5_2011_006_181617,Thalassiosira_dirty,0.0
CC,IFCB5_2011_006_181617,Tintinnid,0.0
CC,IFCB5_2011_006_181617,Tontonia_gracillima,0.0
CC,IFCB5_2011_006_181617,amoeba,0.0
CC,IFCB5_2011_006_181617,bad,0.0007394626571358
CC,IFCB5_2011_006_181617,bead,0.0
CC,IFCB5_2011_006_181617,bubble,0.0
CC,IFCB5_2011_006_181617,clusterflagellate,0.0
CC,IFCB5_2011_006_181617,detritus,0.172787774217402
CC,IFCB5_2011_006_181617,diatom_flagellate,0.0002464875523786
CC,IFCB5_2011_006_181617,dino30,0.0019719004190288
CC,IFCB5_2011_006_181617,flagellate_sp3,0.0
CC,IFCB5_2011_006_181617,kiteflagellates,0.0
CC,IFCB5_2011_006_181617,mix,0.6623120532413113
CC,IFCB5_2011_006_181617,mix_elongated,0.0078876016761153
CC,IFCB5_2011_006_181617,other_interaction,0.0
CC,IFCB5_2011_006_181617,pennate,0.0007394626571358
CC,IFCB5_2011_006_181617,pennates_on_diatoms,0.0
CC,IFCB5_2011_006_181617,spore,0.0
CC,IFCB5_2011_006_181617,zooplankton,0.0
CC,IFCB5_2011_096_092939,Amphidinium_sp,0.0
CC,IFCB5_2011_096_092939,Asterionellopsis,0.0
CC,IFCB5_2011_096_092939,Bidulphia,0.0
CC,IFCB5_2011_096_092939,Cerataulina,0.0049504950495049
CC,IFCB5_2011_096_092939,Cerataulina_flagellate,0.0
CC,IFCB5_2011_096_092939,Ceratium,0.0
CC,IFCB5_2011_096_092939,Chaetoceros,0.0
CC,IFCB5_2011_096_092939,Chaetoceros_didymus,0.0
CC,IFCB5_2011_096_092939,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_096_092939,Chaetoceros_other,0.0
CC,IFCB5_2011_096_092939,Chaetoceros_pennate,0.0
CC,IFCB5_2011_096_092939,Chrysochromulina,0.0
CC,IFCB5_2011_096_092939,Ciliate_mix,0.0
CC,IFCB5_2011_096_092939,Corethron,0.0
CC,IFCB5_2011_096_092939,Coscinodiscus,0.0
CC,IFCB5_2011_096_092939,Cylindrotheca,0.0
CC,IFCB5_2011_096_092939,DactFragCerataul,0.0
CC,IFCB5_2011_096_092939,Dactyliosolen,0.0
CC,IFCB5_2011_096_092939,Delphineis,0.0
CC,IFCB5_2011_096_092939,Dictyocha,0.0
CC,IFCB5_2011_096_092939,Dinobryon,0.0
CC,IFCB5_2011_096_092939,Dinophysis,0.0
CC,IFCB5_2011_096_092939,Ditylum,0.0
CC,IFCB5_2011_096_092939,Ditylum_parasite,0.0
CC,IFCB5_2011_096_092939,Ephemera,0.0
CC,IFCB5_2011_096_092939,Eucampia,0.0
CC,IFCB5_2011_096_092939,Euglena,0.0
CC,IFCB5_2011_096_092939,G_delicatula_detritus,0.0
CC,IFCB5_2011_096_092939,G_delicatula_external_parasite,0.0
CC,IFCB5_2011_096_092939,G_delicatula_parasite,0.0
CC,IFCB5_2011_096_092939,Gonyaulax,0.0
CC,IFCB5_2011_096_092939,Guinardia_delicatula,0.0
CC,IFCB5_2011_096_092939,Guinardia_flaccida,0.0
CC,IFCB5_2011_096_092939,Guinardia_striata,0.0
CC,IFCB5_2011_096_092939,Gyrodinium,0.0
CC,IFCB5_2011_096_092939,Heterocapsa_triquetra,0.0
CC,IFCB5_2011_096_092939,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_096_092939,Laboea_strobila,0.0
CC,IFCB5_2011_096_092939,Lauderia,0.0
CC,IFCB5_2011_096_092939,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_096_092939,Leptocylindrus,0.0
CC,IFCB5_2011_096_092939,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_096_092939,Licmophora,0.0
CC,IFCB5_2011_096_092939,Mesodinium_sp,0.0
CC,IFCB5_2011_096_092939,Odontella,0.0
CC,IFCB5_2011_096_092939,Other,0.0
CC,IFCB5_2011_096_092939,Paralia,0.0
CC,IFCB5_2011_096_092939,Phaeocystis,0.0
CC,IFCB5_2011_096_092939,Pleuronema_sp,0.0
CC,IFCB5_2011_096_092939,Pleurosigma,0.0
CC,IFCB5_2011_096_092939,Prorocentrum,0.0
CC,IFCB5_2011_096_092939,Proterythropsis_sp,0.0
CC,IFCB5_2011_096_092939,Protoperidinium,0.0
CC,IFCB5_2011_096_092939,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_096_092939,Pseudonitzschia,0.0
CC,IFCB5_2011_096_092939,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_096_092939,Rhizosolenia,0.0
CC,IFCB5_2011_096_092939,Skeletonema,0.0
CC,IFCB5_2011_096_092939,Stephanopyxis,0.0
CC,IFCB5_2011_096_092939,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_096_092939,Strombidium_capitatum,0.0
CC,IFCB5_2011_096_092939,Strombidium_conicum,0.0
CC,IFCB5_2011_096_092939,Strombidium_inclinatum,0.0
CC,IFCB5_2011_096_092939,Strombidium_morphotype1,0.0
CC,IFCB5_2011_096_092939,Strombidium_morphotype2,0.0
CC,IFCB5_2011_096_092939,Strombidium_oculatum,0.0
CC,IFCB5_2011_096_092939,Strombidium_wulffi,0.0
CC,IFCB5_2011_096_092939,Thalassionema,0.0
CC,IFCB5_2011_096_092939,Thalassiosira,0.0
CC,IFCB5_2011_096_092939,Thalassiosira_dirty,0.0
CC,IFCB5_2011_096_092939,Tintinnid,0.0
CC,IFCB5_2011_096_092939,Tontonia_gracillima,0.0
CC,IFCB5_2011_096_092939,amoeba,0.0
CC,IFCB5_2011_096_092939,bad,0.0099009900990099
CC,IFCB5_2011_096_092939,bead,0.0
CC,IFCB5_2011_096_092939,bubble,0.0
CC,IFCB5_2011_096_092939,clusterflagellate,0.0
CC,IFCB5_2011_096_092939,detritus,0.2673267326732673
CC,IFCB5_2011_096_092939,diatom_flagellate,0.0
CC,IFCB5_2011_096_092939,dino30,0.0
CC,IFCB5_2011_096_092939,flagellate_sp3,0.0
CC,IFCB5_2011_096_092939,kiteflagellates,0.0
CC,IFCB5_2011_096_092939,mix,0.7128712871287128
CC,IFCB5_2011_096_092939,mix_elongated,0.0049504950495049
CC,IFCB5_2011_096_092939,other_interaction,0.0
CC,IFCB5_2011_096_092939,pennate,0.0
CC,IFCB5_2011_096_092939,pennates_on_diatoms,0.0
CC,IFCB5_2011_096_092939,spore,0.0
CC,IFCB5_2011_096_092939,zooplankton,0.0
CC,IFCB1_2009_158_180517,Amphidinium_sp,0.0
CC,IFCB1_2009_158_180517,Asterionellopsis,0.0009282178217821
CC,IFCB1_2009_158_180517,Bidulphia,0.0
CC,IFCB1_2009_158_180517,Cerataulina,0.0099009900990099
CC,IFCB1_2009_158_180517,Cerataulina_flagellate,0.0
CC,IFCB1_2009_158_180517,Ceratium,0.0
CC,IFCB1_2009_158_180517,Chaetoceros,0.0080445544554455
CC,IFCB1_2009_158_180517,Chaetoceros_didymus,0.000309405940594
CC,IFCB1_2009_158_180517,Chaetoceros_flagellate,0.0
CC,IFCB1_2009_158_180517,Chaetoceros_other,0.0
CC,IFCB1_2009_158_180517,Chaetoceros_pennate,0.0
CC,IFCB1_2009_158_180517,Chrysochromulina,0.0
CC,IFCB1_2009_158_180517,Ciliate_mix,0.0012376237623762
CC,IFCB1_2009_158_180517,Corethron,0.000309405940594
CC,IFCB1_2009_158_180517,Coscinodiscus,0.0
CC,IFCB1_2009_158_180517,Cylindrotheca,0.0139232673267326
CC,IFCB1_2009_158_180517,DactFragCerataul,0.0
CC,IFCB1_2009_158_180517,Dactyliosolen,0.0061881188118811
CC,IFCB1_2009_158_180517,Delphineis,0.0
CC,IFCB1_2009_158_180517,Dictyocha,0.0
CC,IFCB1_2009_158_180517,Dinobryon,0.0
CC,IFCB1_2009_158_180517,Dinophysis,0.000309405940594
CC,IFCB1_2009_158_180517,Ditylum,0.0
CC,IFCB1_2009_158_180517,Ditylum_parasite,0.0
CC,IFCB1_2009_158_180517,Ephemera,0.0
CC,IFCB1_2009_158_180517,Eucampia,0.0
CC,IFCB1_2009_158_180517,Euglena,0.0
CC,IFCB1_2009_158_180517,G_delicatula_detritus,0.0
CC,IFCB1_2009_158_180517,G_delicatula_external_parasite,0.0
CC,IFCB1_2009_158_180517,G_delicatula_parasite,0.0
CC,IFCB1_2009_158_180517,Gonyaulax,0.0
CC,IFCB1_2009_158_180517,Guinardia_delicatula,0.0037128712871287
CC,IFCB1_2009_158_180517,Guinardia_flaccida,0.0
CC,IFCB1_2009_158_180517,Guinardia_striata,0.0
CC,IFCB1_2009_158_180517,Gyrodinium,0.0
CC,IFCB1_2009_158_180517,Heterocapsa_triquetra,0.0
CC,IFCB1_2009_158_180517,Katodinium_or_Torodinium,0.0
CC,IFCB1_2009_158_180517,Laboea_strobila,0.0
CC,IFCB1_2009_158_180517,Lauderia,0.0
CC,IFCB1_2009_158_180517,Leegaardiella_ovalis,0.0
CC,IFCB1_2009_158_180517,Leptocylindrus,0.0334158415841584
CC,IFCB1_2009_158_180517,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2009_158_180517,Licmophora,0.000309405940594
CC,IFCB1_2009_158_180517,Mesodinium_sp,0.000309405940594
CC,IFCB1_2009_158_180517,Odontella,0.0
CC,IFCB1_2009_158_180517,Other,0.000309405940594
CC,IFCB1_2009_158_180517,Paralia,0.0006188118811881
CC,IFCB1_2009_158_180517,Phaeocystis,0.0
CC,IFCB1_2009_158_180517,Pleuronema_sp,0.0
CC,IFCB1_2009_158_180517,Pleurosigma,0.000309405940594
CC,IFCB1_2009_158_180517,Prorocentrum,0.0
CC,IFCB1_2009_158_180517,Proterythropsis_sp,0.0
CC,IFCB1_2009_158_180517,Protoperidinium,0.0
CC,IFCB1_2009_158_180517,Pseudochattonella_farcimen,0.0
CC,IFCB1_2009_158_180517,Pseudonitzschia,0.000309405940594
CC,IFCB1_2009_158_180517,Pyramimonas_longicauda,0.000309405940594
CC,IFCB1_2009_158_180517,Rhizosolenia,0.0012376237623762
CC,IFCB1_2009_158_180517,Skeletonema,0.010519801980198
CC,IFCB1_2009_158_180517,Stephanopyxis,0.0
CC,IFCB1_2009_158_180517,Strobilidium_morphotype1,0.0
CC,IFCB1_2009_158_180517,Strombidium_capitatum,0.0
CC,IFCB1_2009_158_180517,Strombidium_conicum,0.0
CC,IFCB1_2009_158_180517,Strombidium_inclinatum,0.0
CC,IFCB1_2009_158_180517,Strombidium_morphotype1,0.0
CC,IFCB1_2009_158_180517,Strombidium_morphotype2,0.0
CC,IFCB1_2009_158_180517,Strombidium_oculatum,0.0
CC,IFCB1_2009_158_180517,Strombidium_wulffi,0.0
CC,IFCB1_2009_158_180517,Thalassionema,0.0
CC,IFCB1_2009_158_180517,Thalassiosira,0.0027846534653465
CC,IFCB1_2009_158_180517,Thalassiosira_dirty,0.0
CC,IFCB1_2009_158_180517,Tintinnid,0.000309405940594
CC,IFCB1_2009_158_180517,Tontonia_gracillima,0.000309405940594
CC,IFCB1_2009_158_180517,amoeba,0.0
CC,IFCB1_2009_158_180517,bad,0.0
CC,IFCB1_2009_158_180517,bead,0.0
CC,IFCB1_2009_158_180517,bubble,0.0
CC,IFCB1_2009_158_180517,clusterflagellate,0.0
CC,IFCB1_2009_158_180517,detritus,0.1893564356435643
CC,IFCB1_2009_158_180517,diatom_flagellate,0.000309405940594
CC,IFCB1_2009_158_180517,dino30,0.0046410891089108
CC,IFCB1_2009_158_180517,flagellate_sp3,0.0
CC,IFCB1_2009_158_180517,kiteflagellates,0.0
CC,IFCB1_2009_158_180517,mix,0.6896658415841584
CC,IFCB1_2009_158_180517,mix_elongated,0.0176361386138613
CC,IFCB1_2009_158_180517,other_interaction,0.0009282178217821
CC,IFCB1_2009_158_180517,pennate,0.0012376237623762
CC,IFCB1_2009_158_180517,pennates_on_diatoms,0.000309405940594
CC,IFCB1_2009_158_180517,spore,0.0
CC,IFCB1_2009_158_180517,zooplankton,0.0
CC,IFCB5_2011_123_190656,Amphidinium_sp,0.0
CC,IFCB5_2011_123_190656,Asterionellopsis,0.0
CC,IFCB5_2011_123_190656,Bidulphia,0.0
CC,IFCB5_2011_123_190656,Cerataulina,0.0106434446057087
CC,IFCB5_2011_123_190656,Cerataulina_flagellate,0.0
CC,IFCB5_2011_123_190656,Ceratium,0.0
CC,IFCB5_2011_123_190656,Chaetoceros,0.003870343492985
CC,IFCB5_2011_123_190656,Chaetoceros_didymus,0.0
CC,IFCB5_2011_123_190656,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_123_190656,Chaetoceros_other,0.0
CC,IFCB5_2011_123_190656,Chaetoceros_pennate,0.0004837929366231
CC,IFCB5_2011_123_190656,Chrysochromulina,0.0
CC,IFCB5_2011_123_190656,Ciliate_mix,0.0048379293662312
CC,IFCB5_2011_123_190656,Corethron,0.0
CC,IFCB5_2011_123_190656,Coscinodiscus,0.0019351717464925
CC,IFCB5_2011_123_190656,Cylindrotheca,0.0009675858732462
CC,IFCB5_2011_123_190656,DactFragCerataul,0.0
CC,IFCB5_2011_123_190656,Dactyliosolen,0.0295113691340106
CC,IFCB5_2011_123_190656,Delphineis,0.0
CC,IFCB5_2011_123_190656,Dictyocha,0.0004837929366231
CC,IFCB5_2011_123_190656,Dinobryon,0.0
CC,IFCB5_2011_123_190656,Dinophysis,0.0
CC,IFCB5_2011_123_190656,Ditylum,0.0
CC,IFCB5_2011_123_190656,Ditylum_parasite,0.0
CC,IFCB5_2011_123_190656,Ephemera,0.0
CC,IFCB5_2011_123_190656,Eucampia,0.0
CC,IFCB5_2011_123_190656,Euglena,0.0
CC,IFCB5_2011_123_190656,G_delicatula_detritus,0.0
CC,IFCB5_2011_123_190656,G_delicatula_external_parasite,0.0
CC,IFCB5_2011_123_190656,G_delicatula_parasite,0.0
CC,IFCB5_2011_123_190656,Gonyaulax,0.0
CC,IFCB5_2011_123_190656,Guinardia_delicatula,0.0130624092888243
CC,IFCB5_2011_123_190656,Guinardia_flaccida,0.0004837929366231
CC,IFCB5_2011_123_190656,Guinardia_striata,0.0
CC,IFCB5_2011_123_190656,Gyrodinium,0.0
CC,IFCB5_2011_123_190656,Heterocapsa_triquetra,0.0009675858732462
CC,IFCB5_2011_123_190656,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_123_190656,Laboea_strobila,0.0004837929366231
CC,IFCB5_2011_123_190656,Lauderia,0.0
CC,IFCB5_2011_123_190656,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_123_190656,Leptocylindrus,0.0449927431059506
CC,IFCB5_2011_123_190656,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_123_190656,Licmophora,0.0
CC,IFCB5_2011_123_190656,Mesodinium_sp,0.0
CC,IFCB5_2011_123_190656,Odontella,0.0
CC,IFCB5_2011_123_190656,Other,0.0009675858732462
CC,IFCB5_2011_123_190656,Paralia,0.0
CC,IFCB5_2011_123_190656,Phaeocystis,0.0
CC,IFCB5_2011_123_190656,Pleuronema_sp,0.0
CC,IFCB5_2011_123_190656,Pleurosigma,0.0009675858732462
CC,IFCB5_2011_123_190656,Prorocentrum,0.0004837929366231
CC,IFCB5_2011_123_190656,Proterythropsis_sp,0.0
CC,IFCB5_2011_123_190656,Protoperidinium,0.0
CC,IFCB5_2011_123_190656,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_123_190656,Pseudonitzschia,0.0004837929366231
CC,IFCB5_2011_123_190656,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_123_190656,Rhizosolenia,0.0009675858732462
CC,IFCB5_2011_123_190656,Skeletonema,0.0004837929366231
CC,IFCB5_2011_123_190656,Stephanopyxis,0.0
CC,IFCB5_2011_123_190656,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_123_190656,Strombidium_capitatum,0.0
CC,IFCB5_2011_123_190656,Strombidium_conicum,0.0
CC,IFCB5_2011_123_190656,Strombidium_inclinatum,0.0
CC,IFCB5_2011_123_190656,Strombidium_morphotype1,0.0
CC,IFCB5_2011_123_190656,Strombidium_morphotype2,0.0004837929366231
CC,IFCB5_2011_123_190656,Strombidium_oculatum,0.0
CC,IFCB5_2011_123_190656,Strombidium_wulffi,0.0
CC,IFCB5_2011_123_190656,Thalassionema,0.0004837929366231
CC,IFCB5_2011_123_190656,Thalassiosira,0.0082244799225931
CC,IFCB5_2011_123_190656,Thalassiosira_dirty,0.0009675858732462
CC,IFCB5_2011_123_190656,Tintinnid,0.0004837929366231
CC,IFCB5_2011_123_190656,Tontonia_gracillima,0.0
CC,IFCB5_2011_123_190656,amoeba,0.0
CC,IFCB5_2011_123_190656,bad,0.0004837929366231
CC,IFCB5_2011_123_190656,bead,0.0
CC,IFCB5_2011_123_190656,bubble,0.0
CC,IFCB5_2011_123_190656,clusterflagellate,0.0
CC,IFCB5_2011_123_190656,detritus,0.2065795839380745
CC,IFCB5_2011_123_190656,diatom_flagellate,0.0
CC,IFCB5_2011_123_190656,dino30,0.0087082728592162
CC,IFCB5_2011_123_190656,flagellate_sp3,0.0
CC,IFCB5_2011_123_190656,kiteflagellates,0.0
CC,IFCB5_2011_123_190656,mix,0.6400580551523948
CC,IFCB5_2011_123_190656,mix_elongated,0.0164489598451862
CC,IFCB5_2011_123_190656,other_interaction,0.0
CC,IFCB5_2011_123_190656,pennate,0.0
CC,IFCB5_2011_123_190656,pennates_on_diatoms,0.0
CC,IFCB5_2011_123_190656,spore,0.0
CC,IFCB5_2011_123_190656,zooplankton,0.0
CC,IFCB5_2011_024_093952,Amphidinium_sp,0.0
CC,IFCB5_2011_024_093952,Asterionellopsis,0.0027472527472527
CC,IFCB5_2011_024_093952,Bidulphia,0.0
CC,IFCB5_2011_024_093952,Cerataulina,0.0013736263736263
CC,IFCB5_2011_024_093952,Cerataulina_flagellate,0.0
CC,IFCB5_2011_024_093952,Ceratium,0.0
CC,IFCB5_2011_024_093952,Chaetoceros,0.0013736263736263
CC,IFCB5_2011_024_093952,Chaetoceros_didymus,0.0
CC,IFCB5_2011_024_093952,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_024_093952,Chaetoceros_other,0.0
CC,IFCB5_2011_024_093952,Chaetoceros_pennate,0.0
CC,IFCB5_2011_024_093952,Chrysochromulina,0.0
CC,IFCB5_2011_024_093952,Ciliate_mix,0.0027472527472527
CC,IFCB5_2011_024_093952,Corethron,0.0013736263736263
CC,IFCB5_2011_024_093952,Coscinodiscus,0.0
CC,IFCB5_2011_024_093952,Cylindrotheca,0.0082417582417582
CC,IFCB5_2011_024_093952,DactFragCerataul,0.0041208791208791
CC,IFCB5_2011_024_093952,Dactyliosolen,0.0041208791208791
CC,IFCB5_2011_024_093952,Delphineis,0.0
CC,IFCB5_2011_024_093952,Dictyocha,0.0
CC,IFCB5_2011_024_093952,Dinobryon,0.0
CC,IFCB5_2011_024_093952,Dinophysis,0.0
CC,IFCB5_2011_024_093952,Ditylum,0.0013736263736263
CC,IFCB5_2011_024_093952,Ditylum_parasite,0.0
CC,IFCB5_2011_024_093952,Ephemera,0.0
CC,IFCB5_2011_024_093952,Eucampia,0.0
CC,IFCB5_2011_024_093952,Euglena,0.0
CC,IFCB5_2011_024_093952,G_delicatula_detritus,0.0
CC,IFCB5_2011_024_093952,G_delicatula_external_parasite,0.0
CC,IFCB5_2011_024_093952,G_delicatula_parasite,0.0
CC,IFCB5_2011_024_093952,Gonyaulax,0.0
CC,IFCB5_2011_024_093952,Guinardia_delicatula,0.0206043956043956
CC,IFCB5_2011_024_093952,Guinardia_flaccida,0.0
CC,IFCB5_2011_024_093952,Guinardia_striata,0.0
CC,IFCB5_2011_024_093952,Gyrodinium,0.0
CC,IFCB5_2011_024_093952,Heterocapsa_triquetra,0.0013736263736263
CC,IFCB5_2011_024_093952,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_024_093952,Laboea_strobila,0.0
CC,IFCB5_2011_024_093952,Lauderia,0.0
CC,IFCB5_2011_024_093952,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_024_093952,Leptocylindrus,0.4491758241758242
CC,IFCB5_2011_024_093952,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_024_093952,Licmophora,0.0
CC,IFCB5_2011_024_093952,Mesodinium_sp,0.0013736263736263
CC,IFCB5_2011_024_093952,Odontella,0.0
CC,IFCB5_2011_024_093952,Other,0.0
CC,IFCB5_2011_024_093952,Paralia,0.0
CC,IFCB5_2011_024_093952,Phaeocystis,0.0
CC,IFCB5_2011_024_093952,Pleuronema_sp,0.0
CC,IFCB5_2011_024_093952,Pleurosigma,0.0
CC,IFCB5_2011_024_093952,Prorocentrum,0.0
CC,IFCB5_2011_024_093952,Proterythropsis_sp,0.0
CC,IFCB5_2011_024_093952,Protoperidinium,0.0
CC,IFCB5_2011_024_093952,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_024_093952,Pseudonitzschia,0.0
CC,IFCB5_2011_024_093952,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_024_093952,Rhizosolenia,0.0027472527472527
CC,IFCB5_2011_024_093952,Skeletonema,0.0041208791208791
CC,IFCB5_2011_024_093952,Stephanopyxis,0.0
CC,IFCB5_2011_024_093952,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_024_093952,Strombidium_capitatum,0.0
CC,IFCB5_2011_024_093952,Strombidium_conicum,0.0
CC,IFCB5_2011_024_093952,Strombidium_inclinatum,0.0
CC,IFCB5_2011_024_093952,Strombidium_morphotype1,0.0
CC,IFCB5_2011_024_093952,Strombidium_morphotype2,0.0
CC,IFCB5_2011_024_093952,Strombidium_oculatum,0.0
CC,IFCB5_2011_024_093952,Strombidium_wulffi,0.0
CC,IFCB5_2011_024_093952,Thalassionema,0.0
CC,IFCB5_2011_024_093952,Thalassiosira,0.0027472527472527
CC,IFCB5_2011_024_093952,Thalassiosira_dirty,0.0
