method,sample,class,y_pred
EMQ,IFCB1_2009_249_183154,Prorocentrum,9.192841534072256e-16
EMQ,IFCB1_2009_249_183154,Pseudonitzschia,5.6477366885156256e-05
EMQ,IFCB1_2009_249_183154,Pyramimonas,2.495399605974337e-07
EMQ,IFCB1_2009_249_183154,Rhizosolenia,0.0027058269353491
EMQ,IFCB1_2009_249_183154,Skeletonema,0.016534999865977
EMQ,IFCB1_2009_249_183154,Stephanopyxis,5.212861443342312e-07
EMQ,IFCB1_2009_249_183154,Thalassionema,1.0221378334140471e-11
EMQ,IFCB1_2009_249_183154,Thalassiosira,3.3135106742909305e-06
EMQ,IFCB1_2009_249_183154,Thalassiosira_dirty,1.2593363910332086e-12
EMQ,IFCB1_2009_249_183154,bad,6.847410118056003e-12
EMQ,IFCB1_2009_249_183154,ciliate_mix,8.481574722822304e-07
EMQ,IFCB1_2009_249_183154,clusterflagellate,1.7784301877933257e-08
EMQ,IFCB1_2009_249_183154,detritus,0.0289814004949708
EMQ,IFCB1_2009_249_183154,dino30,1.924189693515272e-08
EMQ,IFCB1_2009_249_183154,kiteflagellates,5.978712603187618e-05
EMQ,IFCB1_2009_249_183154,mix,0.9488471832842614
EMQ,IFCB1_2009_249_183154,mix_elongated,0.0012341389622073
EMQ,IFCB1_2009_249_183154,na,5.090692317479805e-07
EMQ,IFCB1_2009_249_183154,pennate,8.009816015804207e-10
EMQ,IFCB1_2009_249_183154,tintinnid,3.204024829265794e-09
EMQ,IFCB5_2011_113_063838,Asterionellopsis,3.5698807471140955e-20
EMQ,IFCB5_2011_113_063838,Cerataulina,0.0006686846869524
EMQ,IFCB5_2011_113_063838,Ceratium,1.6882597784871328e-50
EMQ,IFCB5_2011_113_063838,Chaetoceros,1.5877159689943428e-41
EMQ,IFCB5_2011_113_063838,Corethron,6.798171050944432e-55
EMQ,IFCB5_2011_113_063838,Coscinodiscus,2.0504415243258617e-05
EMQ,IFCB5_2011_113_063838,Cylindrotheca,4.660170944026404e-05
EMQ,IFCB5_2011_113_063838,DactFragCerataul,1.7629800727291767e-24
EMQ,IFCB5_2011_113_063838,Dactyliosolen,0.0005888233357927
EMQ,IFCB5_2011_113_063838,Dictyocha,8.984626811793836e-78
EMQ,IFCB5_2011_113_063838,Dinobryon,5.76031851631424e-41
EMQ,IFCB5_2011_113_063838,Dinophysis,7.033747964660059e-23
EMQ,IFCB5_2011_113_063838,Ditylum,3.4398345760349374e-35
EMQ,IFCB5_2011_113_063838,Ephemera,1.3344571363139565e-37
EMQ,IFCB5_2011_113_063838,Eucampia,2.3561226872998828e-35
EMQ,IFCB5_2011_113_063838,Euglena,2.3183696907870632e-18
EMQ,IFCB5_2011_113_063838,Gonyaulax,1.6641805803402926e-42
EMQ,IFCB5_2011_113_063838,Guinardia,1.4321856495981347e-27
EMQ,IFCB5_2011_113_063838,Guinardia_flaccida,3.7445419217987086e-62
EMQ,IFCB5_2011_113_063838,Guinardia_striata,0.0001526726442738
EMQ,IFCB5_2011_113_063838,Gyrodinium,2.080433681118794e-23
EMQ,IFCB5_2011_113_063838,Laboea,1.1825836105643137e-36
EMQ,IFCB5_2011_113_063838,Lauderia,5.505189744156272e-36
EMQ,IFCB5_2011_113_063838,Leptocylindrus,5.945023061996721e-14
EMQ,IFCB5_2011_113_063838,Licmophora,4.62330084133617e-50
EMQ,IFCB5_2011_113_063838,Myrionecta,9.711721092033481e-39
EMQ,IFCB5_2011_113_063838,Odontella,7.80807333460785e-18
EMQ,IFCB5_2011_113_063838,Paralia,2.8186622231887356e-42
EMQ,IFCB5_2011_113_063838,Phaeocystis,6.146021930416493e-32
EMQ,IFCB5_2011_113_063838,Pleurosigma,4.642083728730073e-21
EMQ,IFCB5_2011_113_063838,Prorocentrum,2.5931324582101377e-07
EMQ,IFCB5_2011_113_063838,Pseudonitzschia,1.1690133741025502e-11
EMQ,IFCB5_2011_113_063838,Pyramimonas,1.8697893897570734e-34
EMQ,IFCB5_2011_113_063838,Rhizosolenia,2.1409144763738176e-24
EMQ,IFCB5_2011_113_063838,Skeletonema,4.203295715847118e-24
EMQ,IFCB5_2011_113_063838,Stephanopyxis,0.6723831410818856
EMQ,IFCB5_2011_113_063838,Thalassionema,2.3601792437396388e-54
EMQ,IFCB5_2011_113_063838,Thalassiosira,8.764734371063965e-24
EMQ,IFCB5_2011_113_063838,Thalassiosira_dirty,5.698464827764298e-54
EMQ,IFCB5_2011_113_063838,bad,0.0101992332651057
EMQ,IFCB5_2011_113_063838,ciliate_mix,3.822679050007396e-15
EMQ,IFCB5_2011_113_063838,clusterflagellate,2.4606305327023623e-34
EMQ,IFCB5_2011_113_063838,detritus,0.3146391976906642
EMQ,IFCB5_2011_113_063838,dino30,2.1013214450748783e-24
EMQ,IFCB5_2011_113_063838,kiteflagellates,0.0012973781642156
EMQ,IFCB5_2011_113_063838,mix,3.4980146453756382e-06
EMQ,IFCB5_2011_113_063838,mix_elongated,5.6575364432192825e-09
EMQ,IFCB5_2011_113_063838,na,9.234031658915822e-12
EMQ,IFCB5_2011_113_063838,pennate,1.0210958143936792e-14
EMQ,IFCB5_2011_113_063838,tintinnid,3.27712746136688e-17
EMQ,IFCB1_2009_132_182218,Asterionellopsis,0.0018661916118728
EMQ,IFCB1_2009_132_182218,Cerataulina,2.5019872825674964e-52
EMQ,IFCB1_2009_132_182218,Ceratium,1.4698335918560305e-56
EMQ,IFCB1_2009_132_182218,Chaetoceros,3.52339343172374e-17
EMQ,IFCB1_2009_132_182218,Corethron,1.1386952065577843e-37
EMQ,IFCB1_2009_132_182218,Coscinodiscus,2.597386990626958e-09
EMQ,IFCB1_2009_132_182218,Cylindrotheca,0.0356947230951751
EMQ,IFCB1_2009_132_182218,DactFragCerataul,1.6879380279636151e-40
EMQ,IFCB1_2009_132_182218,Dactyliosolen,8.770372461793039e-16
EMQ,IFCB1_2009_132_182218,Dictyocha,1.222774368562456e-57
EMQ,IFCB1_2009_132_182218,Dinobryon,0.0009253576126801
EMQ,IFCB1_2009_132_182218,Dinophysis,1.4723251821329899e-13
EMQ,IFCB1_2009_132_182218,Ditylum,1.4207554655018276e-19
EMQ,IFCB1_2009_132_182218,Ephemera,6.504074994411098e-91
EMQ,IFCB1_2009_132_182218,Eucampia,5.461011051166171e-18
EMQ,IFCB1_2009_132_182218,Euglena,0.0523710177336725
EMQ,IFCB1_2009_132_182218,Gonyaulax,8.692425291179864e-49
EMQ,IFCB1_2009_132_182218,Guinardia,3.6700600170662905e-33
EMQ,IFCB1_2009_132_182218,Guinardia_flaccida,4.169591891532758e-57
EMQ,IFCB1_2009_132_182218,Guinardia_striata,1.4927629559875711e-34
EMQ,IFCB1_2009_132_182218,Gyrodinium,0.0108161782305458
EMQ,IFCB1_2009_132_182218,Laboea,0.0030333453248395
EMQ,IFCB1_2009_132_182218,Lauderia,6.579837367111299e-41
EMQ,IFCB1_2009_132_182218,Leptocylindrus,1.1162391728260166e-42
EMQ,IFCB1_2009_132_182218,Licmophora,4.440261002529626e-37
EMQ,IFCB1_2009_132_182218,Myrionecta,9.657833492261093e-08
EMQ,IFCB1_2009_132_182218,Odontella,0.0023448959363751
EMQ,IFCB1_2009_132_182218,Paralia,0.0007989111646473
EMQ,IFCB1_2009_132_182218,Phaeocystis,3.569473990070754e-11
EMQ,IFCB1_2009_132_182218,Pleurosigma,0.0005858198701121
EMQ,IFCB1_2009_132_182218,Prorocentrum,9.05220623326246e-37
EMQ,IFCB1_2009_132_182218,Pseudonitzschia,3.568003209533424e-23
EMQ,IFCB1_2009_132_182218,Pyramimonas,9.76341112831604e-12
EMQ,IFCB1_2009_132_182218,Rhizosolenia,3.13315708939478e-44
EMQ,IFCB1_2009_132_182218,Skeletonema,0.0161086675458326
EMQ,IFCB1_2009_132_182218,Stephanopyxis,0.6441260432577888
EMQ,IFCB1_2009_132_182218,Thalassionema,1.7802720345066787e-47
EMQ,IFCB1_2009_132_182218,Thalassiosira,0.0308274787661985
EMQ,IFCB1_2009_132_182218,Thalassiosira_dirty,4.93194900330025e-25
EMQ,IFCB1_2009_132_182218,bad,0.0010222739932113
EMQ,IFCB1_2009_132_182218,ciliate_mix,0.0700913981738562
EMQ,IFCB1_2009_132_182218,clusterflagellate,1.0842644634993093e-23
EMQ,IFCB1_2009_132_182218,detritus,0.0118827861589582
EMQ,IFCB1_2009_132_182218,dino30,0.0382424394015029
EMQ,IFCB1_2009_132_182218,kiteflagellates,5.669222962104929e-46
EMQ,IFCB1_2009_132_182218,mix,0.0792099948699269
EMQ,IFCB1_2009_132_182218,mix_elongated,3.087499258803844e-16
EMQ,IFCB1_2009_132_182218,na,1.9255837978510028e-08
EMQ,IFCB1_2009_132_182218,pennate,5.374673746438993e-12
EMQ,IFCB1_2009_132_182218,tintinnid,5.235877026255849e-05
EMQ,IFCB5_2012_066_200731,Asterionellopsis,8.961786136805907e-09
EMQ,IFCB5_2012_066_200731,Cerataulina,1.5624733629305164e-05
EMQ,IFCB5_2012_066_200731,Ceratium,1.7734814448662885e-21
EMQ,IFCB5_2012_066_200731,Chaetoceros,5.215621404564839e-06
EMQ,IFCB5_2012_066_200731,Corethron,2.7433809578881224e-27
EMQ,IFCB5_2012_066_200731,Coscinodiscus,0.0006028985368981
EMQ,IFCB5_2012_066_200731,Cylindrotheca,1.2910681253554526e-14
EMQ,IFCB5_2012_066_200731,DactFragCerataul,4.0660194286207976e-08
EMQ,IFCB5_2012_066_200731,Dactyliosolen,0.0001191785639488
EMQ,IFCB5_2012_066_200731,Dictyocha,2.6015550865357643e-24
EMQ,IFCB5_2012_066_200731,Dinobryon,0.0015238492400686
EMQ,IFCB5_2012_066_200731,Dinophysis,0.1302712450959261
EMQ,IFCB5_2012_066_200731,Ditylum,0.0029932178099473
EMQ,IFCB5_2012_066_200731,Ephemera,3.4899333491882247e-11
EMQ,IFCB5_2012_066_200731,Eucampia,2.8203135419483435e-05
EMQ,IFCB5_2012_066_200731,Euglena,1.248121325100494e-12
EMQ,IFCB5_2012_066_200731,Gonyaulax,5.586791201345897e-23
EMQ,IFCB5_2012_066_200731,Guinardia,0.0190776231024784
EMQ,IFCB5_2012_066_200731,Guinardia_flaccida,0.0012341670418597
EMQ,IFCB5_2012_066_200731,Guinardia_striata,1.1428190241749437e-10
EMQ,IFCB5_2012_066_200731,Gyrodinium,5.000798276042772e-10
EMQ,IFCB5_2012_066_200731,Laboea,4.453853568647673e-16
EMQ,IFCB5_2012_066_200731,Lauderia,2.772781927009894e-16
EMQ,IFCB5_2012_066_200731,Leptocylindrus,5.809042796214699e-08
EMQ,IFCB5_2012_066_200731,Licmophora,4.154098267081992e-05
EMQ,IFCB5_2012_066_200731,Myrionecta,3.55246514940612e-18
EMQ,IFCB5_2012_066_200731,Odontella,1.983050512545271e-07
EMQ,IFCB5_2012_066_200731,Paralia,7.013419990807576e-11
EMQ,IFCB5_2012_066_200731,Phaeocystis,3.8464606790834665e-14
EMQ,IFCB5_2012_066_200731,Pleurosigma,5.684334471536101e-16
EMQ,IFCB5_2012_066_200731,Prorocentrum,3.483057722491277e-14
EMQ,IFCB5_2012_066_200731,Pseudonitzschia,3.5124245483389324e-05
EMQ,IFCB5_2012_066_200731,Pyramimonas,2.2843139247737708e-10
EMQ,IFCB5_2012_066_200731,Rhizosolenia,1.9278152743646972e-13
EMQ,IFCB5_2012_066_200731,Skeletonema,7.305393382622931e-09
EMQ,IFCB5_2012_066_200731,Stephanopyxis,3.609530840548102e-05
EMQ,IFCB5_2012_066_200731,Thalassionema,7.352687299571375e-11
EMQ,IFCB5_2012_066_200731,Thalassiosira,0.0017210964046962
EMQ,IFCB5_2012_066_200731,Thalassiosira_dirty,3.49626661508517e-08
EMQ,IFCB5_2012_066_200731,bad,0.0052858391774377
EMQ,IFCB5_2012_066_200731,ciliate_mix,2.415212839219204e-12
EMQ,IFCB5_2012_066_200731,clusterflagellate,0.0047151500034828
EMQ,IFCB5_2012_066_200731,detritus,0.005348980011784
EMQ,IFCB5_2012_066_200731,dino30,8.112056619171719e-09
EMQ,IFCB5_2012_066_200731,kiteflagellates,0.0430332299364705
EMQ,IFCB5_2012_066_200731,mix,0.6949849022134326
EMQ,IFCB5_2012_066_200731,mix_elongated,0.0015069778051253
EMQ,IFCB5_2012_066_200731,na,0.087190522215075
EMQ,IFCB5_2012_066_200731,pennate,5.920405487164133e-07
EMQ,IFCB5_2012_066_200731,tintinnid,0.0002283693509328
EMQ,IFCB1_2010_160_134749,Asterionellopsis,1.4213942152213838e-10
EMQ,IFCB1_2010_160_134749,Cerataulina,0.0119275633146516
EMQ,IFCB1_2010_160_134749,Ceratium,1.0401598176486456e-15
EMQ,IFCB1_2010_160_134749,Chaetoceros,8.635123286937032e-06
EMQ,IFCB1_2010_160_134749,Corethron,8.069315614273692e-13
EMQ,IFCB1_2010_160_134749,Coscinodiscus,0.0002039033081018
EMQ,IFCB1_2010_160_134749,Cylindrotheca,0.0036818490456946
EMQ,IFCB1_2010_160_134749,DactFragCerataul,9.914774342530164e-05
EMQ,IFCB1_2010_160_134749,Dactyliosolen,1.2677551736397261e-08
EMQ,IFCB1_2010_160_134749,Dictyocha,4.41292026726867e-19
EMQ,IFCB1_2010_160_134749,Dinobryon,9.52103237190886e-17
EMQ,IFCB1_2010_160_134749,Dinophysis,4.2648327225854086e-12
EMQ,IFCB1_2010_160_134749,Ditylum,1.0056621187354864e-14
EMQ,IFCB1_2010_160_134749,Ephemera,1.4273279956346745e-17
EMQ,IFCB1_2010_160_134749,Eucampia,0.0004341053550232
EMQ,IFCB1_2010_160_134749,Euglena,0.0022103746649991
EMQ,IFCB1_2010_160_134749,Gonyaulax,1.1459642010714061e-22
EMQ,IFCB1_2010_160_134749,Guinardia,6.200852857154102e-05
EMQ,IFCB1_2010_160_134749,Guinardia_flaccida,5.20654050604554e-16
EMQ,IFCB1_2010_160_134749,Guinardia_striata,2.68835281139272e-07
EMQ,IFCB1_2010_160_134749,Gyrodinium,2.40628387355349e-10
EMQ,IFCB1_2010_160_134749,Laboea,5.881725332149669e-16
EMQ,IFCB1_2010_160_134749,Lauderia,3.205619941614125e-16
EMQ,IFCB1_2010_160_134749,Leptocylindrus,1.935342217602361e-06
EMQ,IFCB1_2010_160_134749,Licmophora,1.1372884035470609e-07
EMQ,IFCB1_2010_160_134749,Myrionecta,2.438386777140534e-09
EMQ,IFCB1_2010_160_134749,Odontella,0.0004059980190998
EMQ,IFCB1_2010_160_134749,Paralia,1.0785801581552121e-14
EMQ,IFCB1_2010_160_134749,Phaeocystis,7.090720928175347e-08
EMQ,IFCB1_2010_160_134749,Pleurosigma,3.004958647248282e-16
EMQ,IFCB1_2010_160_134749,Prorocentrum,6.539263795967528e-18
EMQ,IFCB1_2010_160_134749,Pseudonitzschia,3.341096067473256e-05
EMQ,IFCB1_2010_160_134749,Pyramimonas,0.0003645441502302
EMQ,IFCB1_2010_160_134749,Rhizosolenia,0.0046640296594308
EMQ,IFCB1_2010_160_134749,Skeletonema,0.0051338490324622
EMQ,IFCB1_2010_160_134749,Stephanopyxis,3.221935738847982e-06
EMQ,IFCB1_2010_160_134749,Thalassionema,4.329781529310389e-15
EMQ,IFCB1_2010_160_134749,Thalassiosira,7.241875687147066e-05
EMQ,IFCB1_2010_160_134749,Thalassiosira_dirty,4.890646038615101e-15
EMQ,IFCB1_2010_160_134749,bad,2.2151694526741926e-10
EMQ,IFCB1_2010_160_134749,ciliate_mix,9.891598025985924e-11
EMQ,IFCB1_2010_160_134749,clusterflagellate,1.615030970333774e-09
EMQ,IFCB1_2010_160_134749,detritus,0.0099220413160413
EMQ,IFCB1_2010_160_134749,dino30,2.5374997610603063e-06
EMQ,IFCB1_2010_160_134749,kiteflagellates,3.1519784037061154e-14
EMQ,IFCB1_2010_160_134749,mix,0.9584990415727668
EMQ,IFCB1_2010_160_134749,mix_elongated,0.0020429124914034
EMQ,IFCB1_2010_160_134749,na,4.2976501386996445e-05
EMQ,IFCB1_2010_160_134749,pennate,0.0001830244050619
EMQ,IFCB1_2010_160_134749,tintinnid,3.6246011326784477e-10
EMQ,IFCB1_2009_328_184248,Asterionellopsis,0.0006537348982951
EMQ,IFCB1_2009_328_184248,Cerataulina,3.753506938117999e-08
EMQ,IFCB1_2009_328_184248,Ceratium,4.0159885732417546e-14
EMQ,IFCB1_2009_328_184248,Chaetoceros,1.9389581497198158e-10
EMQ,IFCB1_2009_328_184248,Corethron,0.0001134162156853
EMQ,IFCB1_2009_328_184248,Coscinodiscus,4.491900763438268e-05
EMQ,IFCB1_2009_328_184248,Cylindrotheca,0.0004642342735889
EMQ,IFCB1_2009_328_184248,DactFragCerataul,0.0001398221146537
EMQ,IFCB1_2009_328_184248,Dactyliosolen,4.6562930379021895e-09
EMQ,IFCB1_2009_328_184248,Dictyocha,1.2384667910175816e-12
EMQ,IFCB1_2009_328_184248,Dinobryon,6.132384629506202e-05
EMQ,IFCB1_2009_328_184248,Dinophysis,5.109779039462917e-09
EMQ,IFCB1_2009_328_184248,Ditylum,0.0004621209257661
EMQ,IFCB1_2009_328_184248,Ephemera,2.285955669287369e-05
EMQ,IFCB1_2009_328_184248,Eucampia,0.0008912895284203
EMQ,IFCB1_2009_328_184248,Euglena,9.558115839456764e-05
EMQ,IFCB1_2009_328_184248,Gonyaulax,5.379794472738959e-22
EMQ,IFCB1_2009_328_184248,Guinardia,0.0009419099026632
EMQ,IFCB1_2009_328_184248,Guinardia_flaccida,2.7047114543712096e-11
EMQ,IFCB1_2009_328_184248,Guinardia_striata,3.6416704515631534e-05
EMQ,IFCB1_2009_328_184248,Gyrodinium,1.9861517035184453e-09
EMQ,IFCB1_2009_328_184248,Laboea,4.5868018845245945e-15
EMQ,IFCB1_2009_328_184248,Lauderia,1.731398163426937e-08
EMQ,IFCB1_2009_328_184248,Leptocylindrus,0.0001786030444154
EMQ,IFCB1_2009_328_184248,Licmophora,8.558503549191362e-09
EMQ,IFCB1_2009_328_184248,Myrionecta,2.2259880259614e-09
EMQ,IFCB1_2009_328_184248,Odontella,1.166736182410033e-09
EMQ,IFCB1_2009_328_184248,Paralia,5.309493620326405e-06
EMQ,IFCB1_2009_328_184248,Phaeocystis,0.0076018446603659
EMQ,IFCB1_2009_328_184248,Pleurosigma,3.5214423582730834e-09
EMQ,IFCB1_2009_328_184248,Prorocentrum,1.7369085239839615e-20
EMQ,IFCB1_2009_328_184248,Pseudonitzschia,5.560162505105994e-05
EMQ,IFCB1_2009_328_184248,Pyramimonas,1.0256232492326612e-07
EMQ,IFCB1_2009_328_184248,Rhizosolenia,0.0068343369336439
EMQ,IFCB1_2009_328_184248,Skeletonema,0.0003021047035587
EMQ,IFCB1_2009_328_184248,Stephanopyxis,0.0020937699930077
EMQ,IFCB1_2009_328_184248,Thalassionema,0.0003891787881104
EMQ,IFCB1_2009_328_184248,Thalassiosira,9.851841143989895e-06
EMQ,IFCB1_2009_328_184248,Thalassiosira_dirty,7.043479159803601e-08
EMQ,IFCB1_2009_328_184248,bad,3.6697105982495926e-07
EMQ,IFCB1_2009_328_184248,ciliate_mix,2.2312125787482013e-08
EMQ,IFCB1_2009_328_184248,clusterflagellate,4.324168299237079e-05
EMQ,IFCB1_2009_328_184248,detritus,0.0194769095482855
EMQ,IFCB1_2009_328_184248,dino30,2.4136867715216954e-10
EMQ,IFCB1_2009_328_184248,kiteflagellates,3.906030420615577e-11
EMQ,IFCB1_2009_328_184248,mix,0.9527222950447438
EMQ,IFCB1_2009_328_184248,mix_elongated,0.0063348600275713
EMQ,IFCB1_2009_328_184248,na,2.187656850200876e-05
EMQ,IFCB1_2009_328_184248,pennate,1.9395362610488577e-06
EMQ,IFCB1_2009_328_184248,tintinnid,3.519219969374003e-09
EMQ,IFCB5_2014_108_213216,Asterionellopsis,0.0144532679293337
EMQ,IFCB5_2014_108_213216,Cerataulina,4.2711860722856094e-14
EMQ,IFCB5_2014_108_213216,Ceratium,2.395593063037738e-23
EMQ,IFCB5_2014_108_213216,Chaetoceros,0.0001496932189859
EMQ,IFCB5_2014_108_213216,Corethron,3.843355606876168e-22
EMQ,IFCB5_2014_108_213216,Coscinodiscus,1.2131239875023982e-14
EMQ,IFCB5_2014_108_213216,Cylindrotheca,5.321996130314804e-16
EMQ,IFCB5_2014_108_213216,DactFragCerataul,1.334073059730244e-12
EMQ,IFCB5_2014_108_213216,Dactyliosolen,3.784849668274308e-15
EMQ,IFCB5_2014_108_213216,Dictyocha,3.326248275604258e-24
EMQ,IFCB5_2014_108_213216,Dinobryon,0.0080505528790566
EMQ,IFCB5_2014_108_213216,Dinophysis,2.1020630277129965e-05
EMQ,IFCB5_2014_108_213216,Ditylum,0.000460216483355
EMQ,IFCB5_2014_108_213216,Ephemera,0.0021316646912888
EMQ,IFCB5_2014_108_213216,Eucampia,2.340306412805201e-05
EMQ,IFCB5_2014_108_213216,Euglena,2.5819775513300164e-12
EMQ,IFCB5_2014_108_213216,Gonyaulax,3.308537089831866e-30
EMQ,IFCB5_2014_108_213216,Guinardia,4.974934666783979e-09
EMQ,IFCB5_2014_108_213216,Guinardia_flaccida,2.691275532117661e-15
EMQ,IFCB5_2014_108_213216,Guinardia_striata,2.9133874853952206e-06
EMQ,IFCB5_2014_108_213216,Gyrodinium,9.355634126479204e-11
EMQ,IFCB5_2014_108_213216,Laboea,1.4887107575833822e-19
EMQ,IFCB5_2014_108_213216,Lauderia,4.0846472660311024e-16
EMQ,IFCB5_2014_108_213216,Leptocylindrus,1.4950233000894183e-09
EMQ,IFCB5_2014_108_213216,Licmophora,5.046960106811185e-10
EMQ,IFCB5_2014_108_213216,Myrionecta,5.158212384887968e-10
EMQ,IFCB5_2014_108_213216,Odontella,7.479554788626365e-12
EMQ,IFCB5_2014_108_213216,Paralia,2.498574445824856e-08
EMQ,IFCB5_2014_108_213216,Phaeocystis,0.0014011561712087
EMQ,IFCB5_2014_108_213216,Pleurosigma,1.0246088236991252e-22
EMQ,IFCB5_2014_108_213216,Prorocentrum,3.8697962891814035e-10
EMQ,IFCB5_2014_108_213216,Pseudonitzschia,6.500720945698049e-07
EMQ,IFCB5_2014_108_213216,Pyramimonas,0.0161503978202011
EMQ,IFCB5_2014_108_213216,Rhizosolenia,1.8428253531396114e-16
EMQ,IFCB5_2014_108_213216,Skeletonema,4.620728232531179e-12
EMQ,IFCB5_2014_108_213216,Stephanopyxis,2.4299531215733398e-06
EMQ,IFCB5_2014_108_213216,Thalassionema,8.486166381451255e-12
EMQ,IFCB5_2014_108_213216,Thalassiosira,0.0380942190097498
EMQ,IFCB5_2014_108_213216,Thalassiosira_dirty,3.1925051046269416e-08
EMQ,IFCB5_2014_108_213216,bad,0.1916445974386854
EMQ,IFCB5_2014_108_213216,ciliate_mix,9.36467559050415e-08
EMQ,IFCB5_2014_108_213216,clusterflagellate,5.5116842672963364e-14
EMQ,IFCB5_2014_108_213216,detritus,0.050952519996415
EMQ,IFCB5_2014_108_213216,dino30,4.0926518574270734e-08
EMQ,IFCB5_2014_108_213216,kiteflagellates,0.0022110702504705
EMQ,IFCB5_2014_108_213216,mix,0.6578420789980727
EMQ,IFCB5_2014_108_213216,mix_elongated,4.7482421752082845e-06
EMQ,IFCB5_2014_108_213216,na,0.0164031998932934
EMQ,IFCB5_2014_108_213216,pennate,3.8750340531952035e-10
EMQ,IFCB5_2014_108_213216,tintinnid,3.398018225904734e-12
EMQ,IFCB1_2012_258_172757,Asterionellopsis,0.0032626744929762
EMQ,IFCB1_2012_258_172757,Cerataulina,0.0039390729861848
EMQ,IFCB1_2012_258_172757,Ceratium,0.0004818246042214
EMQ,IFCB1_2012_258_172757,Chaetoceros,0.0286730673187132
EMQ,IFCB1_2012_258_172757,Corethron,3.246751545231504e-08
EMQ,IFCB1_2012_258_172757,Coscinodiscus,7.015491686800723e-07
EMQ,IFCB1_2012_258_172757,Cylindrotheca,0.0001330468190337
EMQ,IFCB1_2012_258_172757,DactFragCerataul,5.485866366307236e-05
EMQ,IFCB1_2012_258_172757,Dactyliosolen,0.0082447619663391
EMQ,IFCB1_2012_258_172757,Dictyocha,4.90642657526513e-17
EMQ,IFCB1_2012_258_172757,Dinobryon,0.0014419526765261
EMQ,IFCB1_2012_258_172757,Dinophysis,4.00873373738924e-09
EMQ,IFCB1_2012_258_172757,Ditylum,2.340440741645719e-06
EMQ,IFCB1_2012_258_172757,Ephemera,4.453218418114471e-17
EMQ,IFCB1_2012_258_172757,Eucampia,2.3541253738786386e-07
EMQ,IFCB1_2012_258_172757,Euglena,0.0011793062752372
EMQ,IFCB1_2012_258_172757,Gonyaulax,7.914852537292429e-22
EMQ,IFCB1_2012_258_172757,Guinardia,0.001221259496972
EMQ,IFCB1_2012_258_172757,Guinardia_flaccida,1.2720017588809063e-11
EMQ,IFCB1_2012_258_172757,Guinardia_striata,8.921222000008344e-05
EMQ,IFCB1_2012_258_172757,Gyrodinium,4.296358905841744e-05
EMQ,IFCB1_2012_258_172757,Laboea,3.0429743204591756e-10
EMQ,IFCB1_2012_258_172757,Lauderia,3.0683291946902475e-10
EMQ,IFCB1_2012_258_172757,Leptocylindrus,9.728890289581944e-06
EMQ,IFCB1_2012_258_172757,Licmophora,8.068864995577354e-11
EMQ,IFCB1_2012_258_172757,Myrionecta,0.0012637154725229
EMQ,IFCB1_2012_258_172757,Odontella,2.8470736859642026e-06
EMQ,IFCB1_2012_258_172757,Paralia,3.274313323598665e-13
EMQ,IFCB1_2012_258_172757,Phaeocystis,2.8221038105882553e-08
EMQ,IFCB1_2012_258_172757,Pleurosigma,5.731797209557432e-16
EMQ,IFCB1_2012_258_172757,Prorocentrum,4.634217791770705e-12
EMQ,IFCB1_2012_258_172757,Pseudonitzschia,0.0005182281780223
EMQ,IFCB1_2012_258_172757,Pyramimonas,5.243525883762362e-07
EMQ,IFCB1_2012_258_172757,Rhizosolenia,8.626822021307038e-05
EMQ,IFCB1_2012_258_172757,Skeletonema,0.0017845440289071
EMQ,IFCB1_2012_258_172757,Stephanopyxis,5.538002970202223e-07
EMQ,IFCB1_2012_258_172757,Thalassionema,1.1369768041242685e-22
EMQ,IFCB1_2012_258_172757,Thalassiosira,0.007706824819983
EMQ,IFCB1_2012_258_172757,Thalassiosira_dirty,1.4369035701459304e-14
EMQ,IFCB1_2012_258_172757,bad,1.5488297346345188e-15
EMQ,IFCB1_2012_258_172757,ciliate_mix,0.0100408109874167
EMQ,IFCB1_2012_258_172757,clusterflagellate,9.513531865008001e-11
EMQ,IFCB1_2012_258_172757,detritus,0.1201362212257583
EMQ,IFCB1_2012_258_172757,dino30,0.1446131179420814
EMQ,IFCB1_2012_258_172757,kiteflagellates,2.765541684322752e-08
EMQ,IFCB1_2012_258_172757,mix,0.6573991528445886
EMQ,IFCB1_2012_258_172757,mix_elongated,0.0067838154181772
EMQ,IFCB1_2012_258_172757,na,0.0004811370178792
EMQ,IFCB1_2012_258_172757,pennate,3.114196962773886e-05
EMQ,IFCB1_2012_258_172757,tintinnid,0.000373996089231
EMQ,IFCB5_2013_184_211057,Asterionellopsis,0.0002701856132328
EMQ,IFCB5_2013_184_211057,Cerataulina,0.009235798149698
EMQ,IFCB5_2013_184_211057,Ceratium,3.148324286642801e-30
EMQ,IFCB5_2013_184_211057,Chaetoceros,0.0199317148315335
EMQ,IFCB5_2013_184_211057,Corethron,3.86910572258712e-29
EMQ,IFCB5_2013_184_211057,Coscinodiscus,2.8635439004312223e-22
EMQ,IFCB5_2013_184_211057,Cylindrotheca,5.43267765424474e-14
EMQ,IFCB5_2013_184_211057,DactFragCerataul,7.39110235144021e-10
EMQ,IFCB5_2013_184_211057,Dactyliosolen,0.0009968368340447
EMQ,IFCB5_2013_184_211057,Dictyocha,3.9433287045152015e-32
EMQ,IFCB5_2013_184_211057,Dinobryon,2.148427412312797e-10
